u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50166573,50391367,0,False,residential,,35.118,,,,,,,,,,,6102367,
50184399,50184401,0,False,residential,,30.956,,,,,,,,,,,6086626,
50184399,50692041,0,False,residential,Reserve Road,127.691,,,,,,,,,,,6126768,
50184399,50692079,0,False,residential,Reserve Road,346.776,,,,,,,,,,,6126768,
50184401,50184399,0,False,residential,,30.956,,,,,,,,,,,6086626,
50184401,50184435,0,False,residential,,270.318,,,,,,,,,,,6086626,
50184401,50314946,0,False,residential,,56.674,,,,,,,,,,,6096033,
50184435,50184401,0,False,residential,,270.318,,,,,,,,,,,6086626,
50184611,50184612,0,False,residential,,11.286,,,,,,,,,,,6086641,
50184611,50452620,0,False,residential,Farmington Road West,57.424,,,,,,,,,,,6127435,
50184611,50692079,0,False,residential,Farmington Road West,171.411,,,,,,,,,,,6127435,
50184612,50184611,0,False,residential,,11.286,,,,,,,,,,,6086641,
50184612,50184616,0,False,residential,,105.531,,,,,,,,,,,6086641,
50184612,50384456,0,False,residential,,59.746,,,,,,,,,,,6101680,
50184616,50184612,0,False,residential,,105.531,,,,,,,,,,,6086641,
50184632,50470146,0,False,residential,Bryan Point Road,127.739,,,,,,,,,,,6109080,
50184632,50184639,0,False,residential,,186.467,,,,,,,,,,,6086645,
50184632,50348776,0,False,residential,Bryan Point Road,653.086,,,,,,,,,,,6109080,
50184639,50184641,0,False,residential,,13.595,,,,,,,,,,,6086645,
50184639,50184632,0,False,residential,,186.467,,,,,,,,,,,6086645,
50184639,50197151,0,False,residential,,86.825,,,,,,,,,,,6087760,
50184641,50184639,0,False,residential,,13.595,,,,,,,,,,,6086645,
50184641,50184662,0,False,residential,,195.422,,,,,,,,,,,6086645,
50184641,50457648,0,False,residential,,207.241,,,,,,,,,,,6108104,
50184662,50184641,0,False,residential,,195.422,,,,,,,,,,,6086645,
50184701,50184703,0,False,residential,,30.639,,,,,,,,,,,6086650,
50184701,50249168,0,False,residential,Hidden Valley Road,5.895,,,,,,,,,,,6110581,
50184701,50407497,0,False,residential,Hidden Valley Road,379.416,,,,,,,,,,,6110581,
50184703,50184701,0,False,residential,,30.639,,,,,,,,,,,6086650,
50184703,50184722,0,False,residential,,200.584,,,,,,,,,,,6086650,
50184703,50249195,0,False,residential,,59.831,,,,,,,,,,,6091376,
50184722,50184703,0,False,residential,,200.584,,,,,,,,,,,6086650,
50184725,50544641,0,False,residential,Old Marshall Hall Road,152.262,,,,,,,,,,,6126227,
50184725,50407624,0,False,residential,Old Marshall Hall Road,30.179,,,,,,,,,,,6126227,
50184725,50184745,0,False,residential,,453.193,,,,,,,,,,,6086652,
50184745,50184747,0,False,residential,,18.166,,,,,,,,,,,6086652,
50184745,50184725,0,False,residential,,453.193,,,,,,,,,,,6086652,
50184745,50377495,0,False,residential,,112.332,,,,,,,,,,,6101060,
50184747,50184745,0,False,residential,,18.166,,,,,,,,,,,6086652,
50193690,50193708,0,False,residential,,94.929,,,,,,,,,,,6087521,
50193690,50193708,1,False,residential,Hickory Hills Road,68.123,,,,,,,,,,,6116220,
