osmid,x,y,ref,highway
102842806,-77.3744433,39.3376353,,turning_circle
102855150,-77.389495,39.34737,,
102855190,-77.389869,39.348033,,
102872940,-77.3485195,39.3259996,,
102877788,-77.3881958,39.3661777,,
102884231,-77.3592434,39.3295688,,
102909946,-77.3511995,39.3259778,,
102929083,-77.3863294,39.3546921,,turning_circle
102929091,-77.3855746,39.3543659,,
102936364,-77.319664,39.334419,,
102936568,-77.3560373,39.3244647,,
102943491,-77.3635822,39.333298,,
102977503,-77.3410445,39.3284207,,
102983284,-77.3676067,39.3570163,,
103003157,-77.3287591,39.3376768,,
103003165,-77.3302393,39.3366147,,
103003169,-77.3319811,39.3351119,,
103005031,-77.3222371,39.3575292,,
103005059,-77.3256273,39.3624386,,
103009033,-77.386802,39.3631898,,
103009035,-77.38755,39.36272,,
103009039,-77.3885562,39.362049,,
103015426,-77.3305336,39.3147163,,traffic_signals
103015446,-77.339736,39.322364,,
103015465,-77.3535319,39.3264712,,
103015492,-77.370666,39.3387408,,
103015496,-77.371826,39.3401768,,
103015498,-77.37445,39.3432008,,
103015500,-77.3751268,39.3446569,,
103015524,-77.3865191,39.362656,,
103015525,-77.387145,39.3639678,,
103022384,-77.356689,39.354461,,
103022410,-77.3694114,39.3573171,,
103034572,-77.3870706,39.360434,,
103046569,-77.3860092,39.353527,,
103046571,-77.383617,39.3552166,,
103049721,-77.325866,39.33501,,
103049999,-77.386177,39.360416,,
103054333,-77.3752481,39.3383473,,
103073109,-77.389259,39.36256,,
249644122,-77.3497245,39.3243911,,
249644124,-77.3494139,39.3245496,,
249644952,-77.360371,39.3245131,,
249645390,-77.3515831,39.3273231,,
249648554,-77.351684,39.327218,,
249649424,-77.3517383,39.3259909,,
249649470,-77.3492527,39.3224313,,
249649474,-77.3494634,39.3227116,,
249649476,-77.3495259,39.3224709,,
249649571,-77.348335,39.3209975,,
249649908,-77.3513054,39.3298321,,
249649931,-77.35075,39.3296053,,
249649938,-77.3504127,39.329674,,
249764461,-77.352979,39.3378909,,
249764485,-77.3541664,39.3372102,,
249764491,-77.353416,39.3354133,,
249764635,-77.3501767,39.3349861,,
249764637,-77.3505973,39.3345963,,
249764931,-77.3498208,39.3312694,,
249765085,-77.3536824,39.3356908,,
249765155,-77.3526007,39.335228,,
249765159,-77.3526634,39.3349046,,
249765160,-77.352464,39.3349834,,
249765161,-77.3524336,39.3350861,,
249765165,-77.3528494,39.3350733,,
249765239,-77.3572339,39.3353678,,
249765248,-77.3563654,39.3349521,,
249765261,-77.3567187,39.3334742,,
249765266,-77.3543125,39.3366302,,
249765294,-77.3562038,39.3314665,,
249765295,-77.3561132,39.33271,,
249765333,-77.3571718,39.334343,,
249765344,-77.3566268,39.3341331,,
249765398,-77.354055,39.3360493,,
249765475,-77.3547987,39.3336386,,
249765479,-77.3559578,39.3340891,,
249765491,-77.35371,39.3331044,,
249765551,-77.3588799,39.3338519,,
249765594,-77.3595224,39.3330882,,
249765618,-77.3585795,39.3316543,,
249765619,-77.3584443,39.3327553,,
249765642,-77.3575818,39.331582,,
249765643,-77.3574214,39.3326693,,
249765662,-77.3597797,39.3315855,,
249765821,-77.3497177,39.3322353,,
249766018,-77.3495938,39.3324004,,
249766062,-77.3498219,39.3324723,,
249766100,-77.3499122,39.3244254,,
249766122,-77.3517059,39.328701,,
249766123,-77.351963,39.3287969,,
249766128,-77.3517255,39.3284722,,
249766209,-77.3491078,39.3313338,,
249766213,-77.3478632,39.331772,,
249766221,-77.3503181,39.3314504,,
249766223,-77.3501867,39.3314102,,
249766225,-77.3516505,39.3313763,,
249766227,-77.3511724,39.3315146,,
249766471,-77.3487558,39.3310019,,
251083648,-77.3370815,39.3431393,,
251083649,-77.3370609,39.3427789,,
251083653,-77.3353802,39.3415413,,
251083658,-77.3351336,39.3419846,,
251083659,-77.3353174,39.3420876,,
251083663,-77.3366873,39.3428018,,
251083664,-77.336894,39.3423067,,
350551630,-77.3393104,39.3454966,,
350551792,-77.3437842,39.3453597,,
350551954,-77.3415091,39.3454106,,
350551960,-77.3399228,39.3455246,,
350552321,-77.3480047,39.3456594,,
674525169,-77.3566918,39.3236587,,
674525172,-77.3558024,39.3239194,,traffic_signals
674525173,-77.3557232,39.3239301,,traffic_signals
674525179,-77.3521864,39.3240547,,
674525188,-77.3511591,39.3314243,,
674525189,-77.3508742,39.3315225,,
674525273,-77.3516703,39.3286283,,
674525288,-77.3520963,39.3287535,,
674525290,-77.3521782,39.3285737,,
674525291,-77.352132,39.3284789,,
674525307,-77.3518034,39.3284359,,
674525678,-77.3506358,39.3345016,,
674525681,-77.3505309,39.3344761,,
674525694,-77.350514,39.3345712,,
674525788,-77.3503065,39.3259764,,traffic_signals
674525790,-77.3501219,39.32535,,
674525793,-77.3500558,39.324801,,
674525794,-77.3496236,39.3249329,,
674525799,-77.3501426,39.3259818,,traffic_signals
674525806,-77.3500673,39.3247829,,
674525820,-77.3557805,39.3240234,,traffic_signals
674525821,-77.3558679,39.324002,,traffic_signals
674525823,-77.3564399,39.3238221,,
674525829,-77.3493889,39.3246043,,
674525841,-77.3480149,39.3260093,,traffic_signals
674525852,-77.3559002,39.3243874,,
759981254,-77.354097,39.3248181,,
759981671,-77.3538891,39.3241722,,
759981678,-77.3544795,39.3239948,,
759983503,-77.3491971,39.3226567,,
759985616,-77.3523473,39.32405,,
759985625,-77.3513304,39.3209886,,
759985636,-77.3518944,39.32213,,
759985638,-77.3519526,39.3223095,,
759989899,-77.3521865,39.3242051,,
759989900,-77.3523368,39.3241999,,
759990493,-77.3512124,39.3210138,,
759990495,-77.3516636,39.3221838,,
759990498,-77.3517603,39.3223644,,
759990779,-77.351712,39.3223453,,
759990786,-77.3519741,39.3222679,,
874763356,-77.3564147,39.3305083,,
874763411,-77.3543331,39.3295586,,traffic_signals
874763415,-77.3532021,39.3289675,,
874763472,-77.3566689,39.330503,,
874763478,-77.3555331,39.3304233,,
874763498,-77.3549364,39.331175,,
874763507,-77.3566504,39.3308924,,
874763525,-77.3597606,39.3309926,,
874763546,-77.3619766,39.3314115,,
874763592,-77.3597482,39.330785,,
874763625,-77.3567873,39.330598,,
874763721,-77.3577557,39.3286471,,
874763838,-77.3535205,39.3279668,,
874763840,-77.3538716,39.3281654,,
874763845,-77.3550187,39.3287309,,
874763895,-77.3536802,39.3278113,,
874763931,-77.3532873,39.3282591,,
874763934,-77.3536369,39.3284363,,
874763942,-77.3520724,39.328062,,
874763976,-77.3540144,39.3275,,
874763998,-77.3444937,39.327584,,traffic_signals
874764043,-77.3490748,39.3287142,,
874764178,-77.3446617,39.3275037,,traffic_signals
874764211,-77.3542077,39.3297322,,traffic_signals
874764249,-77.3562838,39.3307589,,
874764272,-77.3520692,39.3277589,,
874764340,-77.3422127,39.3245668,,
874764350,-77.3478184,39.3260115,,traffic_signals
874764458,-77.3564419,39.3309036,,
874764535,-77.3466004,39.3269484,,
874764617,-77.3535929,39.3305079,,
874764740,-77.3514544,39.3298765,,
874796591,-77.3356506,39.3357197,,
874796931,-77.3503122,39.3321412,,
874796933,-77.3499898,39.3320295,,
874796934,-77.3498807,39.3319923,,
874796935,-77.3495689,39.3318878,,
874797134,-77.3498758,39.3322797,,
874845707,-77.3350116,39.334494,,
874845802,-77.3355585,39.336485,,
874845804,-77.3355062,39.336769,,
874845908,-77.333917,39.3335444,,
874845910,-77.3339958,39.3336171,,
874845927,-77.3340777,39.3334499,,
874845969,-77.3414529,39.3290633,,traffic_signals
874846048,-77.337199,39.3315459,,traffic_signals
874846052,-77.3359974,39.3303933,,turning_circle
874846114,-77.3436609,39.3262221,,
874846117,-77.3438172,39.326153,,
874846459,-77.3444012,39.3274285,,traffic_signals
874846484,-77.3445704,39.3273507,,traffic_signals
874846591,-77.3415693,39.3290013,,traffic_signals
874857049,-77.3341541,39.3413598,,
874857063,-77.3347433,39.3406463,,
874857085,-77.3386351,39.3413767,,
874857114,-77.3520485,39.3341034,,
874857132,-77.3356847,39.3415803,,
874857174,-77.3371409,39.3401849,,
874857190,-77.3410562,39.3455173,,
874859227,-77.3325898,39.3419009,,
874859242,-77.3338998,39.340247,,
874859246,-77.3318801,39.3413763,,
874859256,-77.3332503,39.3396193,,
874859260,-77.3329319,39.3393565,,
874859263,-77.3338844,39.3400762,,
874859273,-77.3325855,39.3390128,,
874859285,-77.3309373,39.338623,,
874859297,-77.329362,39.3387087,,
874859304,-77.3283453,39.3379436,,
874859331,-77.3291826,39.3428041,,
874859341,-77.3272651,39.3428429,,
