osmid,x,y,ref,highway
73363175,-71.108901,42.530014,,
73363346,-71.104226,42.545058,,
73363421,-71.1131331,42.5444641,,
73363667,-71.106259,42.540487,,
73364970,-71.0974552,42.5546757,,turning_circle
73364990,-71.1309744,42.5458337,,turning_circle
73365187,-71.093409,42.548267,,
73365262,-71.1055339,42.548623,,turning_circle
73365438,-71.105653,42.559507,,
73365924,-71.121112,42.548253,,
73366274,-71.103739,42.532256,,
73366631,-71.119995,42.550402,,
73367658,-71.122363,42.539463,,
73367811,-71.1058425,42.5575714,,
73367999,-71.1049947,42.5310248,,
73369166,-71.1041475,42.5269527,,
73370181,-71.1090417,42.5503864,,turning_circle
73370940,-71.1261528,42.5347131,,
73371012,-71.118944,42.542895,,
73371092,-71.1120605,42.5499318,,turning_circle
73371318,-71.112973,42.553757,,
73371749,-71.122195,42.540133,,
73372985,-71.1207209,42.5351423,,
73373165,-71.1014354,42.5406287,,
73373801,-71.1046314,42.5321222,,turning_circle
73373875,-71.1043598,42.5494224,,
73374022,-71.108279,42.557654,,
73374062,-71.119066,42.535261,,
73374381,-71.0961199,42.5395528,,
73374710,-71.116297,42.549497,,
73374796,-71.1058635,42.5497747,,turning_circle
73374934,-71.114777,42.532449,,
73375006,-71.116879,42.538612,,
73375307,-71.093374,42.546546,,
73375349,-71.091567,42.540709,,
73375423,-71.120844,42.547056,,
73375541,-71.113995,42.550515,,
73375637,-71.090322,42.545578,,
73375757,-71.106391,42.559461,,
73376029,-71.124113,42.542302,,
73376490,-71.103196,42.530594,,
73376496,-71.1226999,42.5334145,,
73376814,-71.116209,42.533599,,
73377054,-71.107364,42.539724,,
73377394,-71.119503,42.541539,,
73377863,-71.104871,42.537785,,
73379438,-71.125228,42.534364,,
73379857,-71.120547,42.54819,,
73380097,-71.113874,42.530326,,
73380196,-71.111648,42.559021,,
73380299,-71.107058,42.559094,,
73380626,-71.099123,42.54334,,
73381112,-71.108512,42.533121,,
73382577,-71.096192,42.552537,,
73382986,-71.097911,42.553045,,
73383588,-71.115181,42.540266,,
73384018,-71.1289908,42.5357849,,
73384634,-71.1128169,42.534321,,turning_circle
73385254,-71.117498,42.550179,,
73385342,-71.0970409,42.5405592,,turning_circle
73385435,-71.111752,42.530474,,
73386108,-71.110005,42.543355,,
73386275,-71.118646,42.547689,,
73386449,-71.1226005,42.5356097,,
73386758,-71.116539,42.557636,,
73386903,-71.114066,42.553359,,
73387045,-71.1041327,42.5489172,,
73387168,-71.112781,42.551176,,
73387285,-71.119984,42.543946,,
73387529,-71.11555,42.544425,,
73387555,-71.10851,42.553673,,
73387675,-71.122635,42.543605,,
73387695,-71.105147,42.526829,,
73387713,-71.1041197,42.5486053,,
73387819,-71.107482,42.537432,,
73388480,-71.121037,42.53663,,
73388571,-71.104032,42.541597,,
73388575,-71.115944,42.5369766,,
73388763,-71.12065,42.541303,,
73388882,-71.1061061,42.5584936,,
73388901,-71.121389,42.540162,,
73389147,-71.1136476,42.534139,,
73390940,-71.09576,42.543243,,
73391032,-71.095479,42.544044,,
73391131,-71.102415,42.525096,,traffic_signals
73391261,-71.0958334,42.5484093,,
73391621,-71.110382,42.532273,,
73392228,-71.109399,42.530993,,
73392675,-71.107863,42.53664,,
73393580,-71.1115597,42.5463197,,turning_circle
73394420,-71.116788,42.535785,,
73394656,-71.095695,42.555242,,
73395167,-71.1012626,42.5481563,,
73395985,-71.107212,42.528705,,
73396900,-71.112017,42.537437,,
73396981,-71.1089217,42.5559437,,
73397072,-71.106666,42.534391,,
73397208,-71.11418,42.529796,,
73397466,-71.1187232,42.5371079,,turning_circle
73397580,-71.114375,42.533802,,
73398098,-71.113663,42.539304,,
73398695,-71.089757,42.543289,,
73399353,-71.0978278,42.5491713,,
73399366,-71.109375,42.532661,,
73399687,-71.111845,42.557546,,
73400346,-71.09618,42.552841,,
73400408,-71.10862,42.538037,,
73400478,-71.113909,42.539283,,
73400553,-71.0992859,42.5452453,,turning_circle
73401079,-71.098607,42.541398,,
73401798,-71.1233811,42.53367,,
73401933,-71.101248,42.546764,,
73401977,-71.112221,42.551429,,
73401995,-71.111313,42.533602,,
73403065,-71.107378,42.531708,,
73403076,-71.105001,42.55416,,traffic_signals
73403364,-71.122562,42.540064,,
73403669,-71.115896,42.54956,,
73405421,-71.125505,42.535636,,
73405630,-71.1060722,42.5583699,,
73406203,-71.092785,42.5419731,,
73406727,-71.100203,42.5501354,,turning_circle
73407080,-71.119638,42.537253,,
73407787,-71.12353,42.539874,,
73408180,-71.118666,42.531736,,
73408442,-71.1143067,42.5490823,,turning_circle
73408748,-71.1064792,42.530658,,
73408754,-71.115458,42.540833,,
73409109,-71.130871,42.536251,,
73409551,-71.104072,42.540831,,traffic_signals
73410007,-71.118979,42.533138,,
73410550,-71.104091,42.54239,,
73410822,-71.109768,42.553658,,
73410896,-71.1000647,42.5538088,,
73410973,-71.096657,42.5528797,,
73411258,-71.107144,42.545646,,
73411496,-71.1018194,42.5520859,,
73411757,-71.112073,42.53331,,
73412865,-71.125025,42.541226,,
73413334,-71.106116,42.535379,,
73413472,-71.106197,42.527093,,
73414077,-71.1231668,42.5348387,,
73414125,-71.106952,42.531875,,
73414338,-71.111927,42.531698,,
73414512,-71.121454,42.541,,
73415004,-71.1072811,42.5327946,,turning_circle
73415239,-71.0906976,42.5419778,,
73416699,-71.10468,42.5303172,,
73417633,-71.101762,42.541561,,
73417673,-71.100101,42.541287,,
73417962,-71.103481,42.549576,,
73418324,-71.106902,42.561279,,
73418800,-71.116525,42.530772,,
73418884,-71.1141486,42.5554026,,turning_circle
73418955,-71.106047,42.541079,,
73419875,-71.126596,42.535774,,
73419935,-71.099081,42.542332,,
73420710,-71.112405,42.558643,,
73420780,-71.089524,42.543667,,
73421446,-71.101096,42.544285,,
73421803,-71.107329,42.530438,,
73421992,-71.105803,42.541692,,
73422021,-71.0998167,42.5478883,,turning_circle
73422546,-71.106664,42.541163,,
73422885,-71.124545,42.543366,,
73422932,-71.119847,42.539308,,
73423094,-71.10304,42.55269,,
73423126,-71.0984348,42.540212,,turning_circle
73423485,-71.118968,42.544608,,
73423581,-71.1209382,42.5344714,,turning_circle
73423763,-71.1010486,42.548159,,
73424101,-71.112211,42.530418,,
73424725,-71.1021919,42.5257468,,traffic_signals
73424803,-71.1229863,42.5356825,,
73425258,-71.120016,42.551086,,
73425714,-71.105887,42.534745,,
73425851,-71.113928,42.529704,,
73425945,-71.119244,42.54681,,
73425959,-71.109901,42.528559,,
73426566,-71.113878,42.554982,,
73426638,-71.1043323,42.5485954,,
73426671,-71.108109,42.529448,,
73426801,-71.120983,42.544253,,
73427127,-71.112849,42.533012,,
73427309,-71.111106,42.531937,,
73427315,-71.1211214,42.5346792,,
73427339,-71.1143957,42.5545795,,turning_circle
73427448,-71.1039308,42.5563221,,turning_circle
73427504,-71.118108,42.542727,,
73427548,-71.119298,42.534607,,
73427953,-71.115909,42.536871,,
73428084,-71.116351,42.535182,,
73428094,-71.119179,42.534746,,
73428100,-71.123908,42.539779,,
73428154,-71.0937135,42.5409647,,turning_circle
73428274,-71.118585,42.559186,,
73428364,-71.093876,42.545873,,
73428460,-71.119131,42.5439,,
73428746,-71.119747,42.546035,,
73428751,-71.115744,42.556668,,
73428848,-71.116529,42.551668,,
73428890,-71.108085,42.538127,,
73428953,-71.108222,42.53057,,
73429178,-71.10791,42.560258,,
73429283,-71.094504,42.557442,,
73429422,-71.120556,42.544743,,
73429651,-71.111017,42.530386,,
73429784,-71.092936,42.543062,,
73429862,-71.114836,42.551673,,turning_circle
73430085,-71.110334,42.530631,,
73430202,-71.125919,42.554167,,
73430345,-71.129854,42.552061,,
73430467,-71.104328,42.5484739,,
73430543,-71.1026703,42.5243846,,traffic_signals
73430616,-71.107829,42.531588,,
73430771,-71.1043404,42.5489274,,
73431331,-71.119773,42.54304,,
73431356,-71.097612,42.543164,,
73431911,-71.102209,42.542431,,
73432207,-71.1136436,42.5346709,,
73432479,-71.1272764,42.5360168,,
73432503,-71.1064,42.544313,,
73433087,-71.112642,42.554683,,
73433743,-71.1088106,42.544478,,turning_circle
73433886,-71.107814,42.534998,,
73433921,-71.1310417,42.5469509,,
73434007,-71.1322025,42.5364768,,
73434865,-71.117463,42.531186,,
73435078,-71.0997446,42.5466357,,
73435156,-71.10497,42.53559,,
73435257,-71.114733,42.534308,,
73436252,-71.103073,42.530188,,
73436525,-71.117758,42.538159,,
73436790,-71.108768,42.529278,,
73436941,-71.113664,42.532778,,
73438135,-71.116009,42.53908,,
73438654,-71.112136,42.534808,,
73438702,-71.097798,42.541719,,
73439126,-71.1101119,42.5337876,,
73439272,-71.104806,42.55274,,
73439422,-71.118816,42.541616,,
73439536,-71.119055,42.537504,,
73439560,-71.1249544,42.5360795,,
73439872,-71.097286,42.544013,,
73440302,-71.0998352,42.5510485,,
73440709,-71.107323,42.544622,,
73441160,-71.116305,42.53068,,
73441172,-71.1189,42.55025,,
73441267,-71.1240728,42.536038,,
73441297,-71.094507,42.549113,,
73441307,-71.1146299,42.5383171,,turning_circle
73441392,-71.1231436,42.5357031,,
73441622,-71.103266,42.545996,,
73441835,-71.108018,42.536377,,
73441901,-71.111306,42.528945,,
73442539,-71.113292,42.532208,,
73442617,-71.117959,42.541681,,
73442829,-71.1057854,42.5426533,,turning_circle
73443243,-71.119509,42.532808,,
73443285,-71.0927727,42.539009,,
73443446,-71.09795,42.544172,,
73443488,-71.112833,42.531353,,
73443627,-71.120334,42.540089,,
73443667,-71.106496,42.539624,,
73444084,-71.0949299,42.540686,,
73444293,-71.096241,42.546634,,
73444455,-71.10291,42.540583,,
73444575,-71.119056,42.538576,,
73444809,-71.1013345,42.5541262,,
73444984,-71.118462,42.558096,,
73444990,-71.109261,42.551102,,
73445155,-71.116304,42.538915,,
73445188,-71.108534,42.528131,,
73445316,-71.1282654,42.5364917,,
73445461,-71.114992,42.532835,,
73445464,-71.104202,42.54437,,
73445602,-71.119445,42.548026,,
73445723,-71.119142,42.531943,,traffic_signals
73445829,-71.109679,42.545859,,
73446018,-71.110833,42.552812,,
73446283,-71.118251,42.538847,,
73446380,-71.100227,42.5548549,,turning_circle
73446406,-71.124304,42.534017,,
73446586,-71.115195,42.559324,,
73446702,-71.105132,42.536155,,traffic_signals
73446818,-71.103457,42.554136,,
73446846,-71.1153983,42.5542348,,turning_circle
73447042,-71.115651,42.557229,,
73447055,-71.118341,42.557002,,
73447090,-71.114637,42.549983,,
73447347,-71.115902,42.543037,,
73447413,-71.11277,42.539747,,
73447557,-71.090102,42.542799,,
73447839,-71.0965355,42.5479215,,turning_circle
73448015,-71.1022229,42.5492066,,turning_circle
73448543,-71.118385,42.548071,,
73448628,-71.115557,42.5461778,,turning_circle
73448843,-71.109333,42.559072,,
73449072,-71.112356,42.553877,,
73449079,-71.104742,42.534973,,
73449218,-71.10286,42.541592,,
73449485,-71.092805,42.545298,,
73449706,-71.094498,42.53938,,
73449976,-71.124541,42.541745,,
73450031,-71.122312,42.540493,,
73450072,-71.094763,42.539437,,
73450200,-71.103668,42.548137,,
73450411,-71.0911304,42.542007,,
73450509,-71.108618,42.531317,,
1721928501,-71.1075184,42.5472899,,turning_circle
2626642831,-71.1114408,42.5552646,,turning_circle
2627126927,-71.1133945,42.5431344,,turning_circle
2627128248,-71.1115021,42.5516542,,
2627128286,-71.1117232,42.5518053,,
2628714354,-71.0973169,42.5394123,,
2630016676,-71.1028433,42.5250254,,
2630680762,-71.1241236,42.5351952,,
2857785870,-71.1054213,42.556052,,
