osmid,x,y,ref,highway
254146988,-73.795039,41.049784,,
254146989,-73.795324,41.049788,,
254146991,-73.795685,41.049802,,
254146995,-73.794965,41.049597,,
254160274,-73.800417,41.049068,,
254165179,-73.791809,41.052614,,
254165180,-73.790973,41.053638,,
254165679,-73.797473,41.048942,,
254179765,-73.800069,41.065268,,
254179767,-73.799589,41.065603,,
254179769,-73.798674,41.066412,,
254179770,-73.797602,41.067334,,
254179771,-73.797241,41.067636,,
254179773,-73.796131,41.06861,,
254189659,-73.798045,41.055611,,
254189660,-73.79741,41.055699,,
254195146,-73.797499,41.065372,,
254195150,-73.797574,41.064668,,
254210522,-73.794127,41.054847,,
254210524,-73.792545,41.055061,,
254211646,-73.795407,41.053314,,
254211649,-73.795569,41.053854,,
254211650,-73.795634,41.054124,,
254211652,-73.795977,41.055593,,
254211653,-73.796172,41.056494,,
254217411,-73.780833,41.062325,,
254236727,-73.797204,41.07219,,
254249292,-73.799848,41.067599,,
254249298,-73.798558,41.067615,,
254254574,-73.798541,41.054006,,
254599862,-73.789417,41.051501,,
254603092,-73.799305,41.062091,,
254603099,-73.794327,41.061812,,turning_circle
254611267,-73.798974,41.059108,,
254621815,-73.795827,41.071662,,
254621817,-73.795294,41.071627,,
254633292,-73.797086,41.068565,,
254633310,-73.795307,41.068675,,
254633853,-73.793072,41.071527,,
254633855,-73.793119,41.071269,,
254634563,-73.793549,41.071624,,
254644158,-73.789905,41.048682,,
254652704,-73.794487,41.056333,,
254750231,-73.798224,41.069824,,
254750238,-73.798339,41.0715,,
254752316,-73.790967,41.049135,,
254752344,-73.789845,41.049017,,
254753137,-73.795426,41.049262,,
254753143,-73.798736,41.048744,,
254758004,-73.797966,41.055364,,
254768198,-73.792764,41.056037,,
254768213,-73.791796,41.056146,,
254775437,-73.799505,41.062599,,
254775444,-73.800075,41.065627,,
254775447,-73.799903,41.066893,,
254775453,-73.799551,41.069897,,
254775456,-73.799748,41.071636,,
254775459,-73.799837,41.072668,,traffic_signals
254787006,-73.798754,41.065535,,
254787933,-73.794652,41.065107,,
254789653,-73.798821,41.064806,,
254792982,-73.79868,41.071612,,
254792984,-73.797083,41.071318,,
254792986,-73.795745,41.07116,,
254807585,-73.7827327,41.0699929,,
254807588,-73.784801,41.0701862,,
254807598,-73.788141,41.070449,,
254807606,-73.795889,41.072042,,
254807613,-73.798775,41.072458,,
254816076,-73.795013,41.067106,,
254821944,-73.7945497,41.0640577,,
254821947,-73.794824,41.06609,,
254821948,-73.795521,41.069645,,
254828277,-73.796952,41.069574,,
254833662,-73.792412,41.054527,,
254833663,-73.792879,41.056541,,
254840703,-73.793961,41.062641,,turning_circle
254850412,-73.782177,41.060771,,
443475845,-73.799592,41.048682,,
443475938,-73.794984,41.049318,,
443475947,-73.794318,41.049242,,
443475951,-73.796845,41.049047,,
443476111,-73.801846,41.050369,,
444099473,-73.78085,41.068087,,
2649891187,-73.7865016,41.0701583,,
2649891189,-73.7859947,41.0701383,,
5611469684,-73.7844448,41.0699869,,
5611469688,-73.7846631,41.070185,,
