u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254116041,254649716,0,True,tertiary,Anderson Hill Road,166.898,"['2', '1']",,,,,,,,,,"[372419490, 372419828]",CR 18
254117498,254117518,0,False,residential,East-West Road,336.45,,,,,,,,,,,23465151,
254117498,254239991,0,False,residential,Brigid Flanigan Drive,716.147,,,,,,,,,,,23476994,
254117518,254117498,0,False,residential,East-West Road,336.45,,,,,,,,,,,23465151,
254117518,254649883,0,False,residential,Lincoln Avenue,1046.894,,,,,,,,,,,183310618,
254117518,254239991,0,False,residential,Lincoln Avenue,431.35,,,,,,,,,,,183310618,
254131847,254131848,0,True,tertiary,,61.761,2,,,,,,,,,,23466517,
254131847,254135465,0,True,tertiary_link,,99.228,,,,,,,,,,,23466981,
254131848,3759785053,0,True,tertiary,,63.092,,,,,,,,,,,23476993,
254131848,254135465,0,False,residential,Brigid Flanigan Drive,77.289,,,,,,,,,,,23476994,
254131848,254156458,0,False,residential,Brigid Flanigan Drive,82.422,,,,,,,,,,,23476994,
254135465,254240050,0,False,residential,Brigid Flanigan Drive,1173.884,,,,,,,,,,,23476994,
254135465,254131848,0,False,residential,Brigid Flanigan Drive,77.289,,,,,,,,,,,23476994,
254156458,3759785053,0,True,tertiary_link,,100.601,,,,,,,,,,,23469347,
254156458,254131848,0,False,residential,Brigid Flanigan Drive,82.422,,,,,,,,,,,23476994,
254156458,254239991,0,False,residential,Brigid Flanigan Drive,118.32,,,,,,,,,,,23476994,
254171924,1112495130,0,False,residential,,221.561,,,,,,,,,,,23471244,
254171924,1112495533,0,False,residential,,196.642,,,,,,,,,,,23471244,
254171924,254240088,0,False,residential,Brigid Flanigan Drive,649.083,,,,,,,,,,,23476994,
254171924,254240059,0,False,residential,Brigid Flanigan Drive,92.707,,,,,,,,,,,23476994,
254175147,254131847,0,True,tertiary,,72.729,2,,,,,,,,,,23466517,
254175147,254116041,0,True,tertiary,Anderson Hill Road,15.892,2,,,,,,,,,,372419490,CR 18
254239991,254156458,0,False,residential,Brigid Flanigan Drive,118.32,,,,,,,,,,,23476994,
254239991,254117498,0,False,residential,Brigid Flanigan Drive,716.147,,,,,,,,,,,23476994,
254239991,254117518,0,False,residential,Lincoln Avenue,431.35,,,,,,,,,,,183310618,
254240050,1112496132,0,False,residential,,49.225,,,,,,,,,,,96022586,
254240050,254240059,0,False,residential,Brigid Flanigan Drive,268.864,,,,,,,,,,,23476994,
254240050,254135465,0,False,residential,Brigid Flanigan Drive,1173.884,,,,,,,,,,,23476994,
254240059,1112495564,0,False,residential,,58.643,,,,,,,,,,,96022583,
254240059,254171924,0,False,residential,Brigid Flanigan Drive,92.707,,,,,,,,,,,23476994,
254240059,254240050,0,False,residential,Brigid Flanigan Drive,268.864,,,,,,,,,,,23476994,
254240088,254240090,0,False,residential,Brigid Flanigan Drive,55.246,,,,,,,,,,,23476994,
254240088,254171924,0,False,residential,Brigid Flanigan Drive,649.083,,,,,,,,,,,23476994,
254240088,254649883,0,False,residential,Lincoln Avenue,255.645,,,,,,,,,,,183310618,
254240090,254240088,0,False,residential,Brigid Flanigan Drive,55.246,,,,,,,,,,,23476994,
254240090,4606397526,0,False,residential,,112.555,,,,,,,,,,,465710994,
254649716,254877931,0,True,tertiary,Anderson Hill Road,99.058,1,,,,,,,,,,372419828,CR 18
254649883,254240088,0,False,residential,Lincoln Avenue,255.645,,,,,,,,,,,183310618,
254649883,254117518,0,False,residential,Lincoln Avenue,1046.894,,,,,,,,,,,183310618,
254877924,254175147,0,True,tertiary,Anderson Hill Road,235.969,"['2', '1']",,,,,,,,,,"[96019416, 372419490]",CR 18
1112495130,254171924,0,False,residential,,221.561,,,,,,,,,,,23471244,
1112495533,254171924,0,False,residential,,196.642,,,,,,,,,,,23471244,
1112495564,254240059,0,False,residential,,58.643,,,,,,,,,,,96022583,
1112495564,1112495564,0,False,residential,,82.522,,,,,,,,,,,96022583,
1112495564,1112495564,1,False,residential,,82.522,,,,,,,,,,,96022583,
1112496132,254240050,0,False,residential,,49.225,,,,,,,,,,,96022586,
1112496132,1112496132,0,False,residential,,87.651,,,,,,,,,,,96022586,
1112496132,1112496132,1,False,residential,,87.651,,,,,,,,,,,96022586,
3759785053,254116041,0,True,tertiary,,70.934,,,,,,,,,,,23476993,
4606397526,254240090,0,False,residential,,112.555,,,,,,,,,,,465710994,
