osmid,x,y,ref,highway
49137362,-77.1352187,39.2472422,,
49139692,-77.12059,39.189281,,traffic_signals
49140888,-77.1295922,39.1772892,,
49142207,-77.116897,39.168781,,
49142222,-77.118919,39.167808,,
49142228,-77.120414,39.166912,,
49144729,-77.1325932,39.2501201,,
49146416,-77.117126,39.167331,,
49147120,-77.131057,39.23315,,
49149061,-77.103828,39.224594,,
49152060,-77.142608,39.212078,,traffic_signals
49154633,-77.154792,39.1548,,
49155541,-77.132995,39.196247,,
49155547,-77.132896,39.19556,,
49155557,-77.133049,39.194065,,
49155568,-77.134208,39.192901,,
49155581,-77.134216,39.190837,,
49155587,-77.134849,39.18996,,
49155598,-77.133865,39.188255,,turning_circle
49161478,-77.124794,39.223655,,
49161480,-77.12387,39.22443,,
49161484,-77.122894,39.224708,,
49164503,-77.137931,39.169933,,
49164513,-77.137596,39.167922,,turning_circle
49167047,-77.1341631,39.2652527,,
49167060,-77.1342591,39.2561295,,
49167131,-77.134506,39.2254485,,
49167165,-77.125709,39.228286,,
49167167,-77.121887,39.229446,,
49167169,-77.12001,39.230033,,
49167194,-77.115989,39.22919,,
49167254,-77.0945375,39.232547,,
49171663,-77.140892,39.179756,,
49171666,-77.140861,39.1782071,,turning_circle
49174910,-77.138183,39.195365,,
49174912,-77.137252,39.195106,,
49175281,-77.1312839,39.1814392,,
49175786,-77.1579288,39.1585973,,
49178892,-77.157227,39.1642309,,
49178945,-77.151298,39.188083,,
49178948,-77.151733,39.189773,,
49180796,-77.1423879,39.1547777,,
49180810,-77.1449301,39.1608287,,
49180834,-77.1521194,39.1678657,,
49186110,-77.149696,39.151138,,
49188087,-77.119552,39.17208,,
49188088,-77.119697,39.172725,,
49188090,-77.119934,39.173252,,
49188522,-77.143981,39.145618,,traffic_signals
49188534,-77.145973,39.146903,,
49188537,-77.1460735,39.1474516,,
49188578,-77.155792,39.155612,,
49188586,-77.15802,39.157173,,
49189195,-77.136177,39.201438,,
49189200,-77.137023,39.200672,,
49191970,-77.138954,39.171123,,
49191990,-77.141387,39.16687,,turning_circle
49195238,-77.121429,39.164821,,
49195243,-77.123054,39.163829,,
49195246,-77.123886,39.163448,,turning_circle
49196314,-77.1419707,39.1603637,,
49196323,-77.1442384,39.1612125,,
49196681,-77.14672,39.180553,,turning_circle
49198373,-77.0706395,39.2391459,,
49198572,-77.117607,39.173084,,
49198589,-77.123222,39.172885,,
49200491,-77.11499,39.181335,,
49200541,-77.11901,39.182415,,turning_circle
49205486,-77.144195,39.197494,,
49205497,-77.141677,39.197631,,
49205509,-77.137809,39.196414,,
49205516,-77.134422,39.19638,,
49205531,-77.1298096,39.1963935,,
49205957,-77.1186248,39.1873496,,
49209250,-77.075996,39.22697,,
49209254,-77.077186,39.223781,,
49210957,-77.128913,39.190528,,turning_circle
49210958,-77.128593,39.189815,,
49210960,-77.128288,39.189132,,turning_circle
49211531,-77.142288,39.171817,,
49211545,-77.14244,39.174777,,turning_circle
49214528,-77.140848,39.2053827,,
49218790,-77.136344,39.154205,,
49220561,-77.14083,39.210166,,
49220565,-77.140373,39.210174,,
49222267,-77.161026,39.289764,,
49223337,-77.166801,39.277984,,
49223355,-77.1554929,39.2739974,,
49223359,-77.1497605,39.262954,,
49223361,-77.149602,39.2621098,,
49223368,-77.1436353,39.2547997,,
49223372,-77.1392196,39.2524257,,
49223461,-77.069549,39.226375,,
49223507,-77.05986,39.221511,,traffic_signals
49226649,-77.1418278,39.1614799,,
49226661,-77.1442848,39.1623196,,
49231169,-77.136024,39.185451,,
49231174,-77.135566,39.182762,,turning_circle
49232282,-77.139465,39.152339,,
49232285,-77.140243,39.152942,,turning_circle
49233267,-77.127227,39.222717,,
49233751,-77.110412,39.183074,,
49233783,-77.1248246,39.1942175,,
49233810,-77.139344,39.2040645,,
49235583,-77.144958,39.174919,,
49235603,-77.147918,39.175388,,
49237742,-77.119956,39.163764,,
49238757,-77.147781,39.171878,,
49249822,-77.135635,39.199134,,turning_circle
49251022,-77.1438037,39.2463591,,
49252621,-77.121589,39.167827,,
49252625,-77.120582,39.169174,,turning_circle
49255272,-77.07122,39.225543,,
49255291,-77.070159,39.222789,,
49255298,-77.069183,39.221969,,turning_circle
49258591,-77.131881,39.193302,,turning_circle
49258708,-77.137611,39.188514,,
49261013,-77.146507,39.177932,,
49261051,-77.1371295,39.1778164,,turning_circle
49261129,-77.097381,39.202636,,
49261223,-77.085586,39.221904,,
49261865,-77.143325,39.172138,,
49261882,-77.14434,39.169925,,turning_circle
49262983,-77.132148,39.203601,,
49262988,-77.127281,39.206214,,
49266282,-77.133308,39.182128,,turning_circle
49266287,-77.1310811,39.1842999,,
49266289,-77.129432,39.185817,,
49266293,-77.128616,39.18605,,
49266294,-77.1277,39.186267,,turning_circle
49267565,-77.133049,39.204444,,
49270435,-77.14328,39.266975,,
49271101,-77.139709,39.187629,,turning_circle
49272501,-77.1320244,39.1770112,,turning_circle
49273224,-77.129959,39.186595,,
49273252,-77.126831,39.190296,,turning_circle
49276766,-77.144996,39.17329,,
49276771,-77.145179,39.17208,,
