u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49137362,4327584407,0,False,residential,,435.784,,,,,,,,,,,5964749,
49139692,49273224,0,False,tertiary,Fieldcrest Road,871.428,,,,,,,,,,,5978351,
49139692,49205957,0,False,secondary,Olney Laytonsville Road,273.549,,,,,,,,,,,50833395,MD 108
49139692,49233783,0,False,secondary,Olney Laytonsville Road,661.424,,,,,,,,,,,50833395,MD 108
49140888,1418857040,0,False,residential,Holland Meadow Lane,565.128,,,,,,,,,,,"[5965080, 128369727]",
49140888,1418856973,0,False,residential,Hoover Farm Drive,61.636,,,,,,,,,,,128369728,
49140888,1418856956,0,False,residential,Hoover Farm Drive,170.225,,,,,,,,,,,128369732,
49142207,49142222,0,False,residential,,285.795,,,,,,,,,,,5965210,
49142207,49146416,0,False,tertiary,Muncaster Road,163.183,,,,,,,,,,,5988188,
49142207,49198572,0,False,tertiary,Muncaster Road,482.577,,,,,,,,,,,5988188,
49142222,49146416,0,False,residential,,163.421,,,,,,,,,,,5965789,
49142222,49142228,0,False,residential,,171.394,,,,,,,,,,,5965210,
49142222,49142207,0,False,residential,,285.795,,,,,,,,,,,5965210,
49142228,49252621,0,False,residential,Granby Road,143.572,,,,,,,,,,,5984373,
49142228,49142222,0,False,residential,,171.394,,,,,,,,,,,5965210,
49142228,49314762,0,False,residential,Granby Road,238.379,,,,,,,,,,,5984373,
49144729,1439950913,0,False,residential,,811.439,,,,,,,,,,,5965518,
49144729,4042840715,0,False,primary,Damascus Road,3139.458,2,,,,,,,,,,26933680,MD 650
49144729,4327584407,0,False,primary,Damascus Road,280.381,2,,,,,,,,,,26933680,MD 650
49146416,49142222,0,False,residential,,163.421,,,,,,,,,,,5965789,
49146416,49314762,0,False,tertiary,Muncaster Road,216.928,,,,,,,,,,,5988188,
49146416,49142207,0,False,tertiary,Muncaster Road,163.183,,,,,,,,,,,5988188,
49147120,49167167,0,False,residential,,1116.484,,,,,,,,,,,5965904,
49149061,3614817890,0,False,residential,,686.145,,,,,,,,,,,5966178,
49152060,49287455,0,False,secondary,Sundown Road,161.837,,,,,,,,,,,5981269,
49152060,49280235,0,False,secondary,Laytonsville Road,400.656,,,,,,,,,,,5985060,MD 108
49152060,4326858455,0,False,secondary,Laytonsville Road,1329.112,,,,,,,,,,,5985060,MD 108
49154633,1664629442,0,True,secondary,Muncaster Mill Road,100.75,,,,,,,,,,,553770811,MD 115
49155541,49205516,0,False,residential,Dorsey Road,123.857,,,,,,,,,,,5971703,
49155541,49155547,0,False,residential,Sweet Meadow Lane,77.839,,,,,,,,,,,5966922,
49155541,3614827577,0,False,residential,Dorsey Road,227.206,,,,,,,,,,,5971703,
49155547,49155557,0,False,residential,Sweet Meadow Lane,174.532,,,,,,,,,,,5966922,
49155547,49155541,0,False,residential,Sweet Meadow Lane,77.839,,,,,,,,,,,5966922,
49155547,49155568,0,False,residential,Garden Grove Way,542.181,,,,,,,,,,,5975880,
49155557,49155568,0,False,residential,Sweet Meadow Lane,170.368,,,,,,,,,,,5966922,
49155557,49155547,0,False,residential,Sweet Meadow Lane,174.532,,,,,,,,,,,5966922,
49155557,49258591,0,False,residential,Sweet Meadow Court,134.627,,,,,,,,,,,5977618,
49155568,49155581,0,False,residential,Sweet Meadow Lane,245.141,,,,,,,,,,,5966922,
49155568,49155557,0,False,residential,Sweet Meadow Lane,170.368,,,,,,,,,,,5966922,
49155568,49155547,0,False,residential,Garden Grove Way,542.181,,,,,,,,,,,5975880,
49155581,49155587,0,False,residential,Sweet Meadow Lane,112.404,,,,,,,,,,,5966922,
49155581,49155568,0,False,residential,Sweet Meadow Lane,245.141,,,,,,,,,,,5966922,
49155581,49306797,0,False,residential,Farcroft Lane,634.675,,,,,,,,,,,5983470,
49155587,49155598,0,False,residential,Sweet Meadow Lane,213.677,,,,,,,,,,,5966922,
49155587,49155581,0,False,residential,Sweet Meadow Lane,112.404,,,,,,,,,,,5966922,
49155587,49258708,0,False,residential,Belle Chase Drive,343.11,,,,,,,,,,,5977627,
49155598,49155587,0,False,residential,Sweet Meadow Lane,213.677,,,,,,,,,,,5966922,
49161478,49161480,0,False,residential,Zato Drive,117.309,,,,,,,,,,,5967505,
49161480,49161478,0,False,residential,Zato Drive,117.309,,,,,,,,,,,5967505,
49161480,49280360,0,False,residential,Greenberry Drive,152.906,,,,,,,,,,,5980016,
49161480,49280355,0,False,residential,Greenberry Drive,126.306,,,,,,,,,,,5980016,
49161480,49161484,0,False,residential,Zato Drive,89.638,,,,,,,,,,,5967505,
49161484,49161480,0,False,residential,Zato Drive,89.638,,,,,,,,,,,5967505,
49164503,49164513,0,False,residential,Peach Blossom Court,236.728,,,,,,,,,,,5967834,
49164503,1670235019,0,False,residential,"['Cypress Hill Drive', 'Cypress Hill Dr']",413.041,,,,,,,,,,,"[154493731, 76699118]",
49164503,49191970,0,False,residential,Cypress Hill Drive,160.473,,,,,,,,,,,76699118,
49164513,49164503,0,False,residential,Peach Blossom Court,236.728,,,,,,,,,,,5967834,
49167047,49167060,0,False,residential,Halterman Road,1090.706,,,,,,,,,,,5968137,
49167060,49167047,0,False,residential,Halterman Road,1090.706,,,,,,,,,,,5968137,
49167060,49223372,0,False,tertiary,Hipsley Mill Road,597.259,,,,,,,,,,,5975659,
49167131,49167165,0,False,residential,Griffith Road,878.433,,,,,,,,,,,5968147,
49167131,4326858455,0,False,residential,Griffith Road,746.507,,,,,,,,,,,5968147,
49167131,49233267,0,False,residential,Rolling Hill Lane,835.203,,,,,,,,,,,5974609,
49167165,49167167,0,False,residential,Griffith Road,353.574,,,,,,,,,,,5968147,
49167165,49280351,0,False,residential,Greenberry Drive,153.288,,,,,,,,,,,5980016,
49167165,49167131,0,False,residential,Griffith Road,878.433,,,,,,,,,,,5968147,
49167167,49167169,0,False,residential,Griffith Road,174.351,,,,,,,,,,,5968147,
49167167,49167165,0,False,residential,Griffith Road,353.574,,,,,,,,,,,5968147,
49167167,49147120,0,False,residential,,1116.484,,,,,,,,,,,5965904,
49167167,49343417,0,False,residential,Fitzgerald Drive,1160.609,,,,,,,,,,,5987692,
49167169,49167167,0,False,residential,Griffith Road,174.351,,,,,,,,,,,5968147,
49167169,49167194,0,False,residential,Griffith Road,397.151,,,,,,,,,,,5968147,
49167169,795258049,0,False,residential,Hawlings River Road,470.069,,,,,,,,,,,5969688,
49167194,3614817890,0,False,residential,Griffith Road,1155.435,,,,,,,,,,,5968147,
49167194,49167169,0,False,residential,Griffith Road,397.151,,,,,,,,,,,5968147,
49167194,49329558,0,False,residential,Griffith Drive,525.762,,,,,,,,,,,5986228,
49167254,3614817890,0,False,residential,Griffith Road,923.103,,,,,,,,,,,5968147,
49167254,49209250,0,False,primary,Damascus Road,1798.761,2,,,,,,,,,,26933680,MD 650
49167254,4042840715,0,False,primary,Damascus Road,760.058,2,,,,,,,,,,26933680,MD 650
49171663,49171666,0,False,residential,Pine Cone Court,172.693,,,,,,,,,,,5968568,
49171663,49261051,0,False,residential,Cliff Pine Drive,404.087,,,,,,,,,,,5977880,
49171663,49261013,0,False,residential,Cliff Pine Drive,570.961,,,,,,,,,,,5977880,
49171666,49171663,0,False,residential,Pine Cone Court,172.693,,,,,,,,,,,5968568,
49174910,49306797,0,False,residential,Farcroft Lane,152.165,,,,,,,,,,,5983470,
49174910,49174912,0,False,residential,Farcroft Court,85.465,,,,,,,,,,,5968865,
49174910,49205509,0,False,residential,Farcroft Lane,121.07,,,,,,,,,,,5983470,
49174912,49174910,0,False,residential,Farcroft Court,85.465,,,,,,,,,,,5968865,
49175281,49329958,0,False,residential,Hoover Farm Drive,225.778,,,,,,,,,,,5986253,
49175281,1418857034,0,True,residential,,44.851,,,,,,,,,,roundabout,128369731,
49175786,5345016685,0,False,residential,"['Emory Street', 'Needwood Avenue']",145.036,,,,,,,,,,,"[5968965, 5991159]",
49178892,903703793,0,False,residential,Lindbergh Drive,815.991,,,,,,,,,,,5988337,
49178892,1729420252,0,False,secondary,Woodfield Road,257.947,,,,,,,,,,,76699123,MD 124
49178892,1279859265,0,False,secondary,Woodfield Road,344.894,,,,,,,,,,,"[521226010, 76699123]",MD 124
49178945,49178948,0,False,secondary,Woodfield Road,191.622,,,,,,,,,,,114849990,MD 124
49178948,49339436,0,False,residential,Rosewood Manor Lane,79.566,,,,,,,,,,,5987308,
49178948,49178945,0,False,secondary,Woodfield Road,191.622,,,,,,,,,,,114849990,MD 124
49180796,5345016653,0,True,tertiary,Airpark Road,851.169,,,,,,,,,,,95183469,
49180796,49180810,0,False,tertiary,Airpark Road,713.137,,,,,,,,,,,287951988,
49180810,49196323,0,False,residential,Stratos Lane,73.886,,,,,,,,,,,5970873,
49180810,903705129,0,False,residential,Antares Drive,487.6,,,,,,,,,,,76699256,
49180810,49180834,0,False,tertiary,Airpark Road,1012.298,,,,,,,,,,,287951988,
49180810,49180796,0,False,tertiary,Airpark Road,713.137,,,,,,,,,,,287951988,
49180834,903703795,0,True,tertiary,Airpark Road,228.439,,,,,,,,,,,76699119,
49180834,49180810,0,False,tertiary,Airpark Road,1012.298,,,,,,,,,,,287951988,
49188087,49188088,0,False,residential,Strolling Drive,72.802,,,,,,,,,,,5970121,
49188088,49188090,0,False,residential,Strolling Drive,62.059,,,,,,,,,,,5970121,
49188088,49188087,0,False,residential,Strolling Drive,72.802,,,,,,,,,,,5970121,
49188088,49198589,0,False,residential,Rolling Drive,324.095,,,,,,,,,,,5971077,
49188088,49198572,0,False,residential,Rolling Drive,185.179,,,,,,,,,,,5971077,
49188090,49188088,0,False,residential,Strolling Drive,62.059,,,,,,,,,,,5970121,
49188522,49188534,0,False,secondary,Muncaster Mill Road,231.752,,,,,,,,,,,101252633,MD 115
49188522,49312732,0,False,tertiary,Muncaster Road,147.389,,,,,,,,,,,553770844,
49188534,1670273618,0,False,residential,Phelps Hill Lane,30.122,,,,,,,,,,,58741938,
49188534,49188537,0,False,secondary,Muncaster Mill Road,61.622,,,,,,,,,,,101252633,MD 115
49188534,49188522,0,False,secondary,Muncaster Mill Road,231.752,,,,,,,,,,,101252633,MD 115
49188537,49188534,0,False,secondary,Muncaster Mill Road,61.622,,,,,,,,,,,101252633,MD 115
49188537,5345016654,0,True,secondary,Muncaster Mill Road,156.448,,,,,,,,,,,553770810,MD 115
49188578,49154633,0,True,secondary,Muncaster Mill Road,125.045,,,,,,,,,,,553770811,MD 115
49188586,1170486535,0,False,secondary,Muncaster Mill Road,65.648,,,,,,,,,,,147803156,MD 115
49189195,49189200,0,False,residential,Barton Manor Lane,112.634,,,,,,,,,,,5970210,
49189195,49262983,0,False,residential,Golf Estates Drive,424.416,,,,,,,,,,,5978099,
49189195,49205531,0,False,secondary,Olney Laytonsville Road,788.839,,,,,,,,,,,50833395,MD 108
49189195,49233810,0,False,secondary,Olney Laytonsville Road,399.756,,,,,,,,,,,50833395,MD 108
49189200,49189195,0,False,residential,Barton Manor Lane,112.634,,,,,,,,,,,5970210,
49189200,49249822,0,False,residential,Brooke Knolls Road,214.394,,,,,,,,,,,5976596,
49189200,49205497,0,False,residential,Brooke Knolls Road,607.894,,,,,,,,,,,5976596,
49191970,49191990,0,False,residential,Autumn Maple Lane,549.096,,,,,,,,,,,5970511,
49191970,49164503,0,False,residential,Cypress Hill Drive,160.473,,,,,,,,,,,76699118,
49191970,49291862,0,False,residential,Cypress Hill Drive,152.427,,,,,,,,,,,76699118,
49191990,49191970,0,False,residential,Autumn Maple Lane,549.096,,,,,,,,,,,5970511,
49195238,49195243,0,False,residential,Hillside Terrace,178.472,,,,,,,,,,,5970765,
49195243,49355971,0,False,residential,Sunwood Lane,41.156,,,,,,,,,,,5989293,
49195243,49346881,0,False,residential,Sunwood Lane,223.969,,,,,,,,,,,5989293,
49195243,49195246,0,False,residential,Hillside Terrace,84.712,,,,,,,,,,,5970765,
49195243,49195238,0,False,residential,Hillside Terrace,178.472,,,,,,,,,,,5970765,
49195246,49195243,0,False,residential,Hillside Terrace,84.712,,,,,,,,,,,5970765,
49196314,49295931,0,False,residential,Reliant Drive,97.85,,,,,,,,,,,5982090,
49196314,49226649,0,False,residential,Reliant Drive,124.726,,,,,,,,,,,5982090,
49196314,49196323,0,False,residential,Stratos Lane,221.625,,,,,,,,,,,5970873,
49196323,49180810,0,False,residential,Stratos Lane,73.886,,,,,,,,,,,5970873,
49196323,49196314,0,False,residential,Stratos Lane,221.625,,,,,,,,,,,5970873,
49196323,49226661,0,False,residential,Tribble Way,124.262,,,,,,,,,,,5979228,
49196681,903703781,0,False,residential,"['Barcellona Drive', 'Barcelona Drive']",335.147,,,,,,,,,,,"[5984387, 5970916]",
49198373,3782919135,0,False,residential,Elton Farm Road,1465.025,,,,,,,yes,,,,"[374908596, 374908597, 5971063]",
49198373,49209250,0,False,unclassified,Howard Chapel Road,1448.109,,,,,,,,,,,92341636,
49198572,49188088,0,False,residential,Rolling Drive,185.179,,,,,,,,,,,5971077,
49198572,49142207,0,False,tertiary,Muncaster Road,482.577,,,,,,,,,,,5988188,
49198572,49346852,0,False,tertiary,Muncaster Road,471.859,,,,,,,,,,,5988188,
49198589,49188088,0,False,residential,Rolling Drive,324.095,,,,,,,,,,,5971077,
49200491,49346842,0,False,tertiary,Muncaster Road,197.739,,,,,,,,,,,5988188,
49200491,49200541,0,False,residential,Meredith Drive,489.528,,,,,,,,,,,5971181,
49200541,49200491,0,False,residential,Meredith Drive,489.528,,,,,,,,,,,5971181,
49205486,49205497,0,False,residential,Dorsey Road,222.066,,,,,,,,,,,5971703,
49205486,4837014583,0,False,tertiary,Warfield Road,881.477,,,,,,,,,,,5990945,
49205486,49348899,0,False,tertiary,Warfield Road,262.775,,,,,,,,,,,5990945,
49205497,49205509,0,False,residential,Dorsey Road,360.853,,,,,,,,,,,5971703,
49205497,49205486,0,False,residential,Dorsey Road,222.066,,,,,,,,,,,5971703,
49205497,49189200,0,False,residential,Brooke Knolls Road,607.894,,,,,,,,,,,5976596,
49205509,49205516,0,False,residential,Dorsey Road,292.983,,,,,,,,,,,5971703,
49205509,49205497,0,False,residential,Dorsey Road,360.853,,,,,,,,,,,5971703,
49205509,49174910,0,False,residential,Farcroft Lane,121.07,,,,,,,,,,,5983470,
49205516,49155541,0,False,residential,Dorsey Road,123.857,,,,,,,,,,,5971703,
49205516,49375945,0,False,residential,Bell Chase Drive,29.385,,,,,,,,,,,5991538,
49205516,49205509,0,False,residential,Dorsey Road,292.983,,,,,,,,,,,5971703,
49205531,3614827577,0,False,residential,Dorsey Road,56.391,,,,,,,,,,,5971703,
49205531,49233783,0,False,secondary,Olney Laytonsville Road,497.743,,,,,,,,,,,50833395,MD 108
49205531,49189195,0,False,secondary,Olney Laytonsville Road,788.839,,,,,,,,,,,50833395,MD 108
49205531,3614840795,0,False,residential,,372.857,,,,,,,,,,,355990010,
49205957,3218324046,0,False,residential,Stanbrook Lane,500.265,,,,,,,,,,,5971759,
49205957,582749785,0,False,secondary,Olney Laytonsville Road,676.279,,,,,,,,,,,50833395,MD 108
49205957,49139692,0,False,secondary,Olney Laytonsville Road,273.549,,,,,,,,,,,50833395,MD 108
49209250,49223461,0,False,primary,Damascus Road,569.405,2,,,,,,,,,,26933680,MD 650
49209250,49167254,0,False,primary,Damascus Road,1798.761,2,,,,,,,,,,26933680,MD 650
49209250,49209254,0,False,unclassified,Howard Chapel Road,369.134,,,,,,,,,,,92341636,
49209250,49198373,0,False,unclassified,Howard Chapel Road,1448.109,,,,,,,,,,,92341636,
49209254,49255272,0,False,secondary,Sundown Road,552.814,,,,,,,,,,,5981269,
49209254,49261223,0,False,secondary,Sundown Road,753.129,,,,,,,,,,,5981269,
49209254,49209250,0,False,unclassified,Howard Chapel Road,369.134,,,,,,,,,,,92341636,
49210957,49210958,0,False,residential,Manor View Terrace,83.942,,,,,,,,,,,5972288,
49210958,49210960,0,False,residential,Manor View Terrace,80.367,,,,,,,,,,,5972288,
49210958,49210957,0,False,residential,Manor View Terrace,83.942,,,,,,,,,,,5972288,
49210958,49273252,0,False,residential,Manor View Drive,160.997,,,,,,,,,,,5979136,
49210958,49273224,0,False,residential,Manor View Drive,436.903,,,,,,,,,,,5979136,
49210960,49210958,0,False,residential,Manor View Terrace,80.367,,,,,,,,,,,5972288,
49211531,49261865,0,False,residential,Cypress Hill Drive,96.256,,,,,,,,,,,76699118,
49211531,49211545,0,False,residential,Haven White Court,357.686,,,,,,,,,,,5972358,
49211531,49291862,0,False,residential,Cypress Hill Drive,179.047,,,,,,,,,,,76699118,
49211545,49211531,0,False,residential,Haven White Court,357.686,,,,,,,,,,,5972358,
49214528,1779173272,0,False,secondary,Laytonsville Road,4.512,,,,,,,,,,,5985060,MD 108
49214528,4837014583,0,False,tertiary,Warfield Road,88.185,,,,,,,,,,,5990945,
49214528,49233810,0,False,secondary,Olney Laytonsville Road,195.688,,,,,,,,,,,50833395,MD 108
49218790,49232282,0,False,tertiary,Muncaster Road,340.179,,,,,,,,,,,553770844,
49218790,49346898,0,False,tertiary,Muncaster Road,914.853,,,,,,,yes,,,,"[553770844, 553770845, 5988188]",
49220561,49220565,0,False,residential,Sunset Drive,39.512,,,,,,,,,,,5973350,
49220565,49287455,0,False,residential,1st Street,239.77,,,,,,,,,,,5982938,
49220565,49280115,0,False,residential,"['2nd Street', 'Sunset Drive']",382.825,,,,,,,,,,,"[5979984, 5973350]",
49220565,49220561,0,False,residential,Sunset Drive,39.512,,,,,,,,,,,5973350,
49222267,49223355,0,False,secondary,Long Corner Road,1960.581,,,,,,,,,,,92341543,
49223337,49223355,0,False,primary,Damascus Road,1092.831,2,,,,,,,,,,5973668,MD 108
49223355,49223337,0,False,primary,Damascus Road,1092.831,2,,,,,,,,,,5973668,MD 108
49223355,49222267,0,False,secondary,Long Corner Road,1960.581,,,,,,,,,,,92341543,
49223359,49223361,0,False,primary,Damascus Road,94.858,2,,,,,,,,,,5973668,MD 108
49223359,49270435,0,False,residential,Sochem Circle,716.794,,,,,,,,,,,5978878,
49223361,49223359,0,False,primary,Damascus Road,94.858,2,,,,,,,,,,5973668,MD 108
49223361,49223368,0,False,primary,Damascus Road,977.774,2,,,,,,,,,,5973668,MD 108
49223368,49223361,0,False,primary,Damascus Road,977.774,2,,,,,,,,,,5973668,MD 108
49223368,4326372417,0,False,secondary,Laytonsville Road,432.273,,,,,,,,,,,5985060,MD 108
49223368,49223372,0,False,primary,Damascus Road,464.785,2,,,,,,,,,,26933680,MD 650
49223372,49167060,0,False,tertiary,Hipsley Mill Road,597.259,,,,,,,,,,,5975659,
49223372,4326372417,0,False,tertiary,Hipsley Mill Road,432.938,,,,,,,,,,,5975659,
49223372,4327584407,0,False,primary,Damascus Road,345.262,2,,,,,,,,,,26933680,MD 650
49223372,49223368,0,False,primary,Damascus Road,464.785,2,,,,,,,,,,26933680,MD 650
49223461,49255272,0,False,secondary,Sundown Road,171.104,,,,,,,,,,,5981269,
49223461,49223507,0,False,primary,Damascus Road,1028.424,2,,,,,,,,,,26933680,MD 650
49223461,49209250,0,False,primary,Damascus Road,569.405,2,,,,,,,,,,26933680,MD 650
49223507,49223461,0,False,primary,Damascus Road,1028.424,2,,,,,,,,,,26933680,MD 650
49226649,49196314,0,False,residential,Reliant Drive,124.726,,,,,,,,,,,5982090,
49226649,49226661,0,False,residential,Intrepid Lane,240.277,,,,,,,,,,,5973940,
49226649,49295931,0,False,residential,Reliant Drive,587.16,,,,,,,,,,,5982090,
49226661,1440398897,0,False,residential,Intrepid Lane,48.799,,,,,,,,,,,5973940,
49226661,49226649,0,False,residential,Intrepid Lane,240.277,,,,,,,,,,,5973940,
49226661,49196323,0,False,residential,Tribble Way,124.262,,,,,,,,,,,5979228,
49231169,49231174,0,False,residential,Falling Spring Court,304.11,,,,,,,,,,,5974410,
49231169,49258708,0,False,residential,Belle Chase Drive,383.661,,,,,,,,,,,5977627,
49231169,49273224,0,False,tertiary,Fieldcrest Road,537.98,,,,,,,,,,,5978351,
49231169,903703747,0,False,tertiary,Fieldcrest Road,1282.516,,,,,,,,,,,5978351,
49231174,49231169,0,False,residential,Falling Spring Court,304.11,,,,,,,,,,,5974410,
49232282,49232285,0,False,residential,Sonnet Court,95.554,,,,,,,,,,,5974519,
49232282,49344762,0,False,tertiary,Muncaster Road,353.872,,,,,,,,,,,553770844,
49232282,49218790,0,False,tertiary,Muncaster Road,340.179,,,,,,,,,,,553770844,
49232285,49232282,0,False,residential,Sonnet Court,95.554,,,,,,,,,,,5974519,
49233267,49167131,0,False,residential,Rolling Hill Lane,835.203,,,,,,,,,,,5974609,
49233751,393465787,0,False,tertiary,Brookeville Road,853.776,,,,,,,,,,,5979313,
49233751,582749785,0,False,secondary,Olney Laytonsville Road,183.976,,,,,,,,,,,50833395,MD 108
49233783,49139692,0,False,secondary,Olney Laytonsville Road,661.424,,,,,,,,,,,50833395,MD 108
49233783,49205531,0,False,secondary,Olney Laytonsville Road,497.743,,,,,,,,,,,50833395,MD 108
49233783,795264235,0,False,residential,Riggs Road,2752.949,,,,,,,,,,,58708153,
49233810,760463105,0,False,residential,Maple Knoll Drive,731.201,,,,,,,,,,,5990333,
49233810,49189195,0,False,secondary,Olney Laytonsville Road,399.756,,,,,,,,,,,50833395,MD 108
49233810,49214528,0,False,secondary,Olney Laytonsville Road,195.688,,,,,,,,,,,50833395,MD 108
49235583,49235603,0,False,residential,Jenner Street,278.605,,,,,,,,,,,5974853,
49235583,49276766,0,False,residential,Olive Tree Way,187.303,,,,,,,,,,,5979535,
49235583,49261013,0,False,residential,Olive Tree Way,375.565,,,,,,,,,,,5979535,
49235603,49235583,0,False,residential,Jenner Street,278.605,,,,,,,,,,,5974853,
49237742,49346881,0,False,tertiary,Muncaster Road,101.627,,,,,,,,,,,5988188,
49237742,49314762,0,False,tertiary,Muncaster Road,251.43,,,,,,,,,,,5988188,
49238757,1341857317,0,False,residential,Sherwood Green Way,709.445,,,,,,,,,,,5975237,
49238757,49276771,0,False,residential,Cypress Hill Drive,230.543,,,,,,,,,,,76699118,
49238757,49291834,0,False,residential,Cypress Hill Drive,337.606,,,,,,,,,,,76699118,
49249822,49189200,0,False,residential,Brooke Knolls Road,214.394,,,,,,,,,,,5976596,
49251022,49319032,0,False,secondary,Laytonsville Road,1513.337,,,,,,,,,,,5985060,MD 108
49251022,4326372417,0,False,secondary,Laytonsville Road,507.117,,,,,,,,,,,5985060,MD 108
49252621,49142228,0,False,residential,Granby Road,143.572,,,,,,,,,,,5984373,
49252621,49252625,0,False,residential,Granby Court,175.454,,,,,,,,,,,5976936,
49252621,49314733,0,False,residential,Granby Road,360.512,,,,,,,,,,,5984373,
49252625,49252621,0,False,residential,Granby Court,175.454,,,,,,,,,,,5976936,
49255272,49223461,0,False,secondary,Sundown Road,171.104,,,,,,,,,,,5981269,
49255272,49255291,0,False,residential,Flintridge Drive,327.692,,,,,,,,,,,5977248,
49255272,49209254,0,False,secondary,Sundown Road,552.814,,,,,,,,,,,5981269,
49255291,49255298,0,False,residential,Flintridge Drive,125.312,,,,,,,,,,,5977248,
49255291,49255272,0,False,residential,Flintridge Drive,327.692,,,,,,,,,,,5977248,
49255291,760456557,0,False,residential,Flintridge Court,408.509,,,,,,,,,,,5978509,
49255298,49255291,0,False,residential,Flintridge Drive,125.312,,,,,,,,,,,5977248,
49258591,49155557,0,False,residential,Sweet Meadow Court,134.627,,,,,,,,,,,5977618,
49258708,49231169,0,False,residential,Belle Chase Drive,383.661,,,,,,,,,,,5977627,
49258708,49155587,0,False,residential,Belle Chase Drive,343.11,,,,,,,,,,,5977627,
49258708,49271101,0,False,residential,Belle Chase Court,236.939,,,,,,,,,,,5978947,
49261013,49171663,0,False,residential,Cliff Pine Drive,570.961,,,,,,,,,,,5977880,
