u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111226692,111296727,0,False,residential,Kehr Street,71.388,,,,30 mph,,,,,,,12284804,
111226692,111226703,0,False,residential,Kehr Street,21.352,,,,30 mph,,,,,,,12284804,
111226703,111226692,0,False,residential,Kehr Street,21.352,,,,30 mph,,,,,,,12284804,
111226703,111226711,0,False,residential,Glenwood Avenue,248.41,,,,30 mph,,,,,,,12271142,
111226711,111226703,0,False,residential,Glenwood Avenue,248.41,,,,30 mph,,,,,,,12271142,
111246917,111291131,0,True,residential,Humboldt Parkway,143.61,,,,,,,,,,,12288142,
111246917,111366498,0,False,residential,Northland Avenue,77.337,,,,,,,,,,,24369089,
111275553,111366526,0,False,residential,Dutton Avenue,209.172,,,,30 mph,,,,,,,12319725,
111278570,111246917,0,True,residential,Humboldt Parkway,315.399,,,,,,,,,,,12288142,
111291131,111297648,0,False,residential,Dignity Circle,125.437,,,,30 mph,,,,,,,12319058,
111291140,111278570,0,True,residential,Humboldt Parkway,90.869,,,,,,,,,,,12288142,
111291140,2837620722,0,True,residential,Inter Park Avenue,318.809,,,,,,,,,,,12293802,
111296727,111296729,0,False,residential,Kehr Street,15.568,,,,30 mph,,,,,,,12284804,
111296727,111226692,0,False,residential,Kehr Street,71.388,,,,30 mph,,,,,,,12284804,
111296727,4627023434,0,False,residential,Winslow Avenue,252.917,,,,30 mph,,,,,,,12303025,
111296729,111342829,0,False,residential,Kehr Street,84.176,,,,30 mph,,,,,,,12284804,
111296729,111296727,0,False,residential,Kehr Street,15.568,,,,30 mph,,,,,,,12284804,
111297648,111291131,0,False,residential,Dignity Circle,125.437,,,,30 mph,,,,,,,12319058,
111297650,111366175,0,False,residential,Buell Avenue,112.457,,,,30 mph,,,,,,,12297174,
111301662,111301664,0,False,residential,,2.002,,,,,,,,,,,12279253,
111301662,111366434,0,False,residential,Northland Avenue,105.209,,,,30 mph,,,,,,,12287421,
111301662,111447482,0,False,tertiary,Grider Street,262.532,,,,30 mph,,,,,,,12312660,
111301664,111301662,0,False,residential,,2.002,,,,,,,,,,,12279253,
111301664,111366529,0,False,residential,Northland Avenue,205.68,,,,,,,,,,,24369089,
111323452,111431930,0,True,residential,Sidney Street,111.241,,,,,,,,,,,12313643,
111323452,111323457,0,False,residential,Rickert Avenue,312.548,,,,,,,,,,,12282263,
111323457,111366170,0,False,residential,Northland Avenue,99.671,,,,,,,,,,,24369089,
