u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42808695,42808696,0,False,residential,85th Avenue,180.142,,,,,,,,,,,5701248,
42808695,42903220,0,False,residential,102nd Street,76.482,,,,,,,,,,,5707314,
42808695,42903217,0,False,residential,102nd Street,78.531,,,,,,,,,,,5707314,
42808696,42808695,0,False,residential,85th Avenue,180.142,,,,,,,,,,,5701248,
42822328,42822333,0,False,secondary,Jamaica Avenue,111.096,,,,,,,yes,,,,"[180330674, 180330675, 221576343]",
42822333,42822328,0,False,secondary,Jamaica Avenue,111.096,,,,,,,yes,,,,"[180330674, 180330675, 221576343]",
42870622,42903226,0,False,residential,102nd Street,76.273,,,,,,,,,,,5707314,
42903217,42808695,0,False,residential,102nd Street,78.531,,,,,,,,,,,5707314,
42903217,42926569,0,False,residential,Park Lane South,79.935,,,,,,,,,,,450487634,
42903220,42903223,0,False,residential,102nd Street,75.823,,,,,,,,,,,5707314,
42903220,42808695,0,False,residential,102nd Street,76.482,,,,,,,,,,,5707314,
42903220,42912713,0,False,residential,85th Road,148.17,,,,,,,,,,,5707910,
42903220,2951247660,0,False,residential,85th Road,80.305,,,,,,,,,,,5707910,
42903223,42903226,0,False,residential,102nd Street,76.799,,,,,,,,,,,5707314,
42903223,42903220,0,False,residential,102nd Street,75.823,,,,,,,,,,,5707314,
42903223,42933421,0,False,residential,85th Drive,146.922,,,,,,,,,,,5709776,
42903226,42903223,0,False,residential,102nd Street,76.799,,,,,,,,,,,5707314,
42903226,42906242,0,False,residential,86th Avenue,189.884,,,,,,,,,,,5708303,
42903226,42917308,0,False,residential,86th Avenue,88.361,,,,,,,,,,,5708303,
42903226,42870622,0,False,residential,102nd Street,76.273,,,,,,,,,,,5707314,
42906239,42808696,0,True,residential,104th Street,198.784,,,,,,,,,,,274713340,
42906242,42903226,0,False,residential,86th Avenue,189.884,,,,,,,,,,,5708303,
42906242,42906239,0,True,residential,104th Street,30.354,,,,,,,,,,,274713341,
42912707,2951247660,0,True,residential,101st Street,8.824,,,,,,,,,,,5709139,
42912707,42917308,0,True,residential,101st Street,152.255,,,,,,,,,,,5709140,
42912713,42903220,0,False,residential,85th Road,148.17,,,,,,,,,,,5707910,
42917308,42903226,0,False,residential,86th Avenue,88.361,,,,,,,,,,,5708303,
42917308,42822333,0,True,residential,101st Street,105.336,,,,,,,,,,,5709140,
42926560,42926569,0,False,residential,Park Lane South,28.115,,,,,,,,,,,450487634,
42926560,42912707,0,True,residential,101st Street,165.834,,,,,,,,,,,5709139,
42926569,42903217,0,False,residential,Park Lane South,79.935,,,,,,,,,,,450487634,
42926569,42926560,0,False,residential,Park Lane South,28.115,,,,,,,,,,,450487634,
42933421,42903223,0,False,residential,85th Drive,146.922,,,,,,,,,,,5709776,
2951247660,42903220,0,False,residential,85th Road,80.305,,,,,,,,,,,5707910,
2951247660,42926569,0,True,residential,101st Street,153.513,,,,,,,,,,,5709139,
