u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42729829,5272297807,0,False,tertiary,Crescent Avenue,75.531,,,,,,,,,,,5699036,
42729829,5272311867,0,False,tertiary,Crescent Avenue,34.144,,,,,,,,,,,5699036,
42729842,5272311867,0,True,residential,East 186th Street,17.171,,,,,,,,,,,5696802,
42729844,42729842,0,True,residential,Belmont Avenue,102.869,,,,,,,,,,,5696287,
42729844,42775400,0,False,tertiary,East 187th Street,68.566,,,,,,,,,,,545518519,
42729844,42758695,0,False,tertiary,East 187th Street,76.49,,,,,,,,,,,545518520,
42729848,42729844,0,True,residential,Belmont Avenue,117.399,,,,,,,,,,,5696287,
42729848,42758700,0,True,residential,East 188th Street,75.934,,,,,,,,,,,5698485,
42729851,42729848,0,True,residential,Belmont Avenue,123.342,,,,,,,,,,,5696287,
42729851,42748301,0,True,residential,East 189th Street,68.342,,,,,,,,,,,223889619,
42729857,42742687,0,True,trunk,East Fordham Road,76.592,2,,,,,,,,,,5697128,
42729857,42729851,0,True,residential,Belmont Avenue,162.654,,,,,,,,,,,5696287,
42729864,1241612778,0,False,residential,Belmont Avenue,113.318,,,,,,,,,,,39331511,
42729864,3380810138,0,True,trunk,East Fordham Road,73.606,1,,,,,,,,,,223892608,
42730040,42768639,0,False,secondary,3rd Avenue,47.15,5,,,,,,,,,,485630149,
42730040,42768644,0,False,secondary,3rd Avenue,59.378,5,,,,,,,,,,485630149,
42730044,42760103,0,True,residential,East 188th Street,146.488,,,,,,,,,,,5698485,
42730044,42730040,0,True,residential,Washington Avenue,75.154,,,,,,,,,,,551652379,
42730048,42730044,0,True,residential,Washington Avenue,126.058,,,,,,,,,,,551652379,
42730048,5516750361,0,True,residential,East 189th Street,137.945,,,,,,,,,,,586133572,
42730050,5327456902,0,False,primary,East Fordham Road,110.553,6,,,,,,,,,,420873497,US 1
42730050,42730048,0,True,residential,Washington Avenue,136.678,,,,,,,,,,,586133569,
42730050,3308988998,0,False,primary,East Fordham Road,155.315,6,,,,,,,,,,"[420873505, 420873498, 420873501]",US 1
42737973,42737974,0,True,residential,East 186th Street,70.491,,,,,,,,,,,5696802,
42737973,5327456898,0,True,residential,Arthur Avenue,172.386,,,,,,,,,,,5699430,
42737974,42729842,0,True,residential,East 186th Street,66.059,,,,,,,,,,,5696802,
42737974,42775400,0,True,residential,Hughes Avenue,103.349,,,,,,,,,,,5699091,
42741014,42741018,0,True,residential,Prospect Avenue,129.255,,,,,,,,,,,501270042,
42741018,42741021,0,False,residential,Prospect Avenue,180.454,,,,,,,,,,,303053090,
42741018,42759864,0,False,tertiary,East 187th Street,80.596,,,,,,,,,,,545519272,
42741021,42741018,0,False,residential,Prospect Avenue,180.454,,,,,,,,,,,303053090,
42742618,5327456902,0,True,primary,East Fordham Road,147.932,"['4', '6']",,,,,,,,,,"[551664786, 223892607]",US 1
42742618,42764810,0,False,secondary,Webster Avenue,147.812,,,,,,,,,,,"[420873507, 420873510]",
42742642,42748288,0,True,residential,Lorillard Place,137.189,,,,,,,,,,,5698836,
42742642,3308988998,0,False,primary,East Fordham Road,64.628,6,,,,,,,,,,420873500,US 1
42742642,42742646,0,False,primary,East Fordham Road,80.726,"['4', '6']",,,,,,,,,,"[420873504, 420873502, 420873503]",US 1
42742646,42742650,0,False,primary,East Fordham Road,83.11,6,,,,,,,,,,420873499,US 1
42742646,42748251,0,True,residential,Hoffman Street,79.587,,,,,,,,,,,5697484,
42742646,42742642,0,False,primary,East Fordham Road,80.726,"['4', '6']",,,,,,,,,,"[420873504, 420873502, 420873503]",US 1
42742650,2481857345,0,False,primary,East Fordham Road,59.297,6,,,,,,,,,,240449643,US 1
42742650,42742646,0,False,primary,East Fordham Road,83.11,6,,,,,,,,,,420873499,US 1
42742650,42748295,0,True,residential,Arthur Avenue,140.891,,,,,,,,,,,545519840,
42742656,42758713,0,False,residential,Cambreleng Avenue,53.147,,,,,,,,,,,39331508,
42742656,42729864,0,True,trunk,East Fordham Road,78.43,1,,,,,,,,,,223892608,
42742661,42742684,0,False,tertiary,Crotona Avenue,53.075,,,,,,,yes,,,,"[395237616, 395237617, 46627299]",
42742661,42742656,0,True,trunk,East Fordham Road,75.224,1,,,,,,,,,,223892608,
42742681,2757492815,0,True,trunk,Southern Boulevard,74.905,"['4', '3']",,,,,,yes,,,,"[270752984, 330966080, 421834887]",
42742684,42742681,0,True,trunk,East Fordham Road,114.513,2,,,,,,,,,,223892613,
42742684,42742661,0,False,tertiary,Crotona Avenue,53.075,,,,,,,yes,,,,"[395237616, 395237617, 46627299]",
42742684,42748311,0,False,tertiary,Crotona Avenue,148.655,,,,,,,,,,,"[276068408, 586133565]",
42742687,42742684,0,True,trunk,East Fordham Road,80.997,2,,,,,,,,,,5697128,
42746222,42763082,0,False,secondary,Webster Avenue,171.031,,,,,,,,,,,421836205,
42747534,42748240,0,True,residential,Hoffman Street,240.572,,,,,,,,,,,5697484,
42747534,5327456897,0,False,residential,East 184th Street,76.887,,,,,,,,,,,581488012,
42748240,42748244,0,True,residential,Hoffman Street,113.583,,,,,,,,,,,5697484,
42748240,42779909,0,False,tertiary,East 187th Street,90.544,,,,,,,,,,,153017137,
42748240,42771397,0,False,tertiary,East 187th Street,77.329,,,,,,,,,,,153017137,
42748244,42748248,0,True,residential,Hoffman Street,126.755,,,,,,,,,,,5697484,
42748244,42765949,0,True,residential,East 188th Street,89.132,,,,,,,,,,,5698485,
42748248,42748288,0,True,residential,East 189th Street,77.737,,,,,,,,,,,545519588,
42748248,42742646,0,True,residential,Hoffman Street,138.127,,,,,,,,,,,5697484,
42748251,42775409,0,True,residential,East 191st Street,147.446,,,,,,,,,,,5699655,
