osmid,x,y,ref,highway
41828216,-73.860367,43.067979,,
41828241,-73.85815,43.068526,,
41829626,-73.890472,43.06765,,
41830702,-73.844721,43.053639,,
41830731,-73.85049,43.057373,,
41831653,-73.882776,43.041586,,
41833520,-73.858216,43.058308,,
41833522,-73.857768,43.059135,,
41845691,-73.872858,43.04917,,
41845697,-73.871902,43.049227,,
41845730,-73.873199,43.046679,,
41845737,-73.871971,43.04722,,
41845904,-73.889034,43.04333,,
41845928,-73.889222,43.042558,,
41846120,-73.849449,43.075452,,
41846144,-73.853026,43.075396,,
41846148,-73.853047,43.074095,,
41849307,-73.84361,43.049454,,
41861061,-73.850293,43.043834,,
41861086,-73.850276,43.043527,,
41869406,-73.849534,43.062791,,
41869426,-73.850331,43.061816,,
41869557,-73.871422,43.042515,,
41869568,-73.870872,43.042573,,
41870954,-73.847044,43.046859,,
41870959,-73.850396,43.045694,,
41870961,-73.851638,43.045278,,
41870968,-73.855201,43.044281,,
41870976,-73.861074,43.043423,,
41870995,-73.874036,43.042278,,
41871005,-73.879757,43.041824,,
41871020,-73.886621,43.041193,,
41873488,-73.866628,43.074552,,
41875707,-73.854593,43.059255,,
41875708,-73.8551562,43.0599223,,
41876097,-73.849235,43.049927,,
41876098,-73.848922,43.04942,,
41882851,-73.889531,43.040966,,
41884811,-73.860085,43.070179,,
41884861,-73.859542,43.065999,,
41896796,-73.847869,43.071224,,
41896799,-73.846196,43.071355,,
41907145,-73.856948,43.059099,,
41907174,-73.856582,43.059103,,
41910965,-73.848351,43.043266,,
41910968,-73.848415,43.044061,,
41911017,-73.844633,43.046372,,
41911021,-73.84354,43.046743,,
41917017,-73.853655,43.062071,,
41917105,-73.859054,43.05942,,
41917109,-73.860724,43.059825,,
41925628,-73.8727306,43.0562929,,
41925643,-73.8703418,43.0569495,,
41925759,-73.862731,43.059458,,
41925767,-73.862168,43.060478,,
41925800,-73.861629,43.062196,,
41925832,-73.859616,43.063022,,
41925920,-73.85493,43.064177,,
41925992,-73.857011,43.068537,,
41926053,-73.858598,43.0703,,
41931204,-73.851973,43.062225,,
41931205,-73.8518839,43.0616476,,
41934449,-73.863875,43.06985,,
41934512,-73.847733,43.070171,,
41935726,-73.8611884,43.0587072,,
41955963,-73.864265,43.062218,,
41957947,-73.859647,43.065339,,
41958006,-73.857365,43.067139,,
41962203,-73.846029,43.064945,,
41962206,-73.845861,43.065206,,
41964211,-73.844683,43.042152,,
41964226,-73.844541,43.04326,,
41964254,-73.845313,43.042102,,
41977220,-73.846566,43.06126,,
41977275,-73.845343,43.061317,,
41989280,-73.866821,43.061224,,
41989340,-73.864575,43.059565,,
41991042,-73.847852,43.048484,,
41991109,-73.847702,43.047895,,
41999400,-73.855832,43.061589,,
41999454,-73.855506,43.061803,,
41999464,-73.84885,43.049477,,
41999558,-73.84862,43.049675,,
42004833,-73.872809,43.0513,,
42004957,-73.877888,43.071597,,
42005135,-73.846543,43.0488,,
42005167,-73.846897,43.048862,,
42005898,-73.846909,43.044385,,
42005911,-73.844349,43.045309,,
42005916,-73.842912,43.045429,,
42009285,-73.873755,43.05119,,
42031952,-73.875581,43.072731,,
42048729,-73.844777,43.058569,,
42048791,-73.848791,43.05961,,
42059399,-73.841889,43.041502,,
42059403,-73.842034,43.042345,,
42069265,-73.850478,43.058519,,
42069468,-73.845151,43.062481,,
42097063,-73.849879,43.041322,,
42097086,-73.850557,43.049176,,
42097140,-73.850298,43.06228,,
42097147,-73.850128,43.064898,,
42097229,-73.847995,43.071917,,
42097260,-73.847803,43.075493,,
42097632,-73.861536,43.045895,,
42107036,-73.859703,43.064105,,
42107040,-73.8596773,43.0648353,,
42119785,-73.842652,43.043713,,
42131489,-73.859991,43.061287,,
42131539,-73.85973,43.061456,,
42140524,-73.844436,43.057939,,
42140704,-73.844751,43.06279,,
42162217,-73.89085,43.052365,,
42179640,-73.890943,43.068877,,
42189348,-73.8448443,43.0576359,,
42190933,-73.857868,43.061628,,
42190944,-73.857587,43.061543,,
42190953,-73.856589,43.060862,,
42192475,-73.846384,43.072397,,
42219725,-73.841045,43.041582,,
42219758,-73.848947,43.041399,,
42219807,-73.841478,43.042401,,
951484292,-73.8715283,43.0577639,,
951496308,-73.8631749,43.0659248,,
951496312,-73.8630998,43.0654782,,
951496329,-73.8614583,43.0649059,,
2092887859,-73.8737116,43.044117,,
2092887893,-73.8715395,43.0450681,,
2092887959,-73.8653689,43.0430386,,
2565841333,-73.8562269,43.0440881,,
4741589640,-73.8633956,43.0678096,,
4741589641,-73.8644811,43.0677331,,
