osmid,x,y,ref,highway
42435544,-73.9808692,40.7159409,,
42435550,-73.9792045,40.7154372,,
42435553,-73.9783571,40.7151776,,
42435556,-73.9775766,40.7148601,,
42435910,-73.9971157,40.7128049,,
42435916,-73.994459,40.713021,,traffic_signals
42435920,-73.9936203,40.7130913,,
42435921,-73.9926692,40.7131741,,traffic_signals
42435922,-73.9923728,40.7131973,,traffic_signals
42435923,-73.9901249,40.713382,,
42435925,-73.9885984,40.7135074,,
42435928,-73.9870858,40.7136317,,
42435931,-73.9850482,40.7137999,,traffic_signals
42436563,-73.989938,40.711211,,
42436971,-73.98384,40.710775,,
42436974,-73.9839126,40.7112929,,
42437067,-73.9833981,40.7185738,,traffic_signals
42437071,-73.9842294,40.7188259,,
42437074,-73.9850756,40.7190825,,traffic_signals
42437078,-73.9859139,40.7193368,,traffic_signals
42437082,-73.9867535,40.7195914,,traffic_signals
42437084,-73.9875431,40.7198309,,traffic_signals
42437096,-73.988359,40.7200783,,
42437106,-73.9891101,40.7203062,,
42437108,-73.9896205,40.720461,,traffic_signals
42437109,-73.9898571,40.7205327,,traffic_signals
42437111,-73.9915038,40.7210321,,
42437113,-73.992237,40.721248,,traffic_signals
42437114,-73.993586,40.72165,,traffic_signals
42437118,-73.9800019,40.717543,,traffic_signals
42437124,-73.9969405,40.7120926,,traffic_signals
42437135,-73.9962251,40.7091819,,traffic_signals
42437465,-73.994138,40.710557,,traffic_signals
42437472,-73.9921971,40.7108885,,traffic_signals
42437481,-73.9919799,40.710923,,traffic_signals
42437490,-73.9897972,40.7112327,,
42437503,-73.9867531,40.7115351,,
42437505,-73.9848575,40.7117128,,
42437589,-73.9948124,40.7184578,,traffic_signals
42437605,-73.993862,40.7209726,,traffic_signals
42437608,-73.9933219,40.7223842,,traffic_signals
42437749,-73.9997023,40.7117948,,traffic_signals
42437753,-73.9986794,40.7118881,,traffic_signals
42437755,-73.994361,40.712308,,traffic_signals
42437763,-73.9900158,40.7126536,,traffic_signals
42437768,-73.9884926,40.712783,,
42437770,-73.9869543,40.7129121,,traffic_signals
42437773,-73.985056,40.7130715,,traffic_signals
42437786,-73.9794152,40.713808,,traffic_signals
42437959,-73.9885488,40.7229823,,traffic_signals
42437962,-73.991176,40.717343,,traffic_signals
42437965,-73.991796,40.71617,,traffic_signals
42437967,-73.9923742,40.7150548,,traffic_signals
42437972,-73.9925837,40.714389,,traffic_signals
42437978,-73.9928573,40.7146736,,
42437980,-73.9928197,40.7143726,,traffic_signals
42437990,-73.9926338,40.7151365,,traffic_signals
42437996,-73.9914224,40.7174173,,traffic_signals
42438529,-73.9847868,40.7112289,,
42438531,-73.9847108,40.7107224,,traffic_signals
42439813,-73.9989343,40.7125535,,
42440408,-73.9867379,40.7159633,,traffic_signals
42440449,-73.9865861,40.7104935,,
42440679,-73.9911307,40.7146683,,
42440682,-73.9905541,40.7157938,,
42440686,-73.9899505,40.7169719,,traffic_signals
42440785,-73.9902458,40.7144101,,traffic_signals
42440792,-73.9918893,40.7148988,,
42442788,-73.9763914,40.7190791,,traffic_signals
42443832,-74.0008576,40.7130089,,
42443928,-73.9897846,40.7101314,,
42444108,-73.9990087,40.7085585,,
42444116,-73.9940261,40.7095139,,traffic_signals
42444123,-73.9919574,40.7098057,,traffic_signals
42444129,-73.991777,40.7098319,,traffic_signals
42445466,-74.0030451,40.7156034,,traffic_signals
42445617,-73.989754,40.715553,,traffic_signals
42445620,-73.9913112,40.7160237,,
42445630,-73.9816476,40.7144617,,traffic_signals
42446245,-73.9838536,40.7195385,,turning_circle
42446398,-73.9754862,40.7188875,,
42446424,-73.9772786,40.7155038,,
42447428,-73.9875305,40.7162022,,traffic_signals
42447435,-73.9846443,40.7217949,,traffic_signals
42448430,-73.994263,40.711593,,traffic_signals
42448440,-73.992457,40.711754,,
42449874,-73.9787976,40.7198863,,traffic_signals
42450820,-73.9762762,40.7153926,4,motorway_junction
42451593,-73.9883839,40.7164594,,traffic_signals
42451604,-73.9854682,40.7220324,,traffic_signals
42451660,-73.993095,40.717922,,traffic_signals
42451665,-73.9902416,40.7235019,,traffic_signals
42452067,-73.9938242,40.7181594,,traffic_signals
42452076,-73.9907057,40.7172018,,traffic_signals
42452084,-73.9891496,40.7167141,,traffic_signals
42452107,-73.9833174,40.7149509,,traffic_signals
42452117,-73.979962,40.713973,,traffic_signals
42452556,-73.9941033,40.7100939,,
42452936,-73.976483,40.7153027,,
42453365,-73.9772471,40.7192506,,traffic_signals
42453700,-73.9921352,40.7144204,,
42455039,-73.9862637,40.7222803,,traffic_signals
42456331,-73.987845,40.7227676,,traffic_signals
42457401,-73.9751052,40.7187635,,
42457821,-73.9927507,40.7138471,,traffic_signals
205024444,-73.9968491,40.7090266,2,motorway_junction
205025778,-73.9992643,40.7087705,,
278608643,-73.9939847,40.7093172,,
278608816,-73.9993088,40.708495,,
278609863,-74.0009031,40.7095901,,
278638234,-74.0027433,40.7116882,,
370705004,-74.0048445,40.7124759,,traffic_signals
370888100,-73.9805509,40.7109349,3,motorway_junction
370888101,-73.9823467,40.7108766,,
370892861,-73.9755366,40.7165045,5,motorway_junction
370893396,-73.9763411,40.7191972,,traffic_signals
370893397,-73.9754354,40.7190113,,
482807376,-73.9899105,40.7119696,,
486819534,-74.0031028,40.7111561,,motorway_junction
486819535,-74.0036669,40.711607,,motorway_junction
486849242,-73.9771324,40.7151695,,
486859044,-73.9771211,40.7152245,,
486864450,-73.9772515,40.7150019,,
486867405,-73.9913163,40.71943,,traffic_signals
486867432,-73.9921758,40.7196783,,traffic_signals
486867459,-73.9890603,40.7187095,,traffic_signals
486867490,-73.9898117,40.7189506,,traffic_signals
486867513,-73.9882501,40.7184613,,traffic_signals
486867534,-73.9874602,40.7182205,,traffic_signals
486867548,-73.986636,40.7179347,,traffic_signals
486868138,-73.9865384,40.7181209,,traffic_signals
486868830,-73.9902048,40.7192589,,traffic_signals
486868873,-73.9904721,40.7193451,,traffic_signals
486869282,-73.9928369,40.7200558,,traffic_signals
486876216,-73.9771768,40.7150516,,
496707000,-73.994075,40.7130528,,
496707003,-73.9937733,40.7123554,,
587988061,-74.0007035,40.7098844,,
588455697,-73.98512,40.7106758,,
588455698,-73.9846551,40.7104204,,traffic_signals
588455700,-73.9852151,40.7137854,,traffic_signals
588455701,-73.9850952,40.7134877,,
588455738,-74.0001918,40.7092263,,
588455742,-73.997981,40.7136728,,traffic_signals
588455743,-73.9984931,40.7134518,,traffic_signals
588455857,-73.9959247,40.7092234,,traffic_signals
588455858,-73.9960795,40.7097946,,
592405093,-73.9814501,40.7141884,,
592405108,-73.9814744,40.7144134,,
805771586,-73.9885783,40.7228497,,traffic_signals
1228990859,-73.9795703,40.7187534,,
1538237325,-73.9978264,40.7089526,,
1773055860,-74.0008728,40.7130664,,
1773055865,-73.9986438,40.7135233,,traffic_signals
1773060099,-73.9980743,40.7137811,,traffic_signals
1773076509,-73.9937341,40.7209205,,traffic_signals
1773076511,-73.9939823,40.7203048,,traffic_signals
1773076513,-73.9941321,40.7200948,,
1773076778,-73.9934649,40.7216124,,traffic_signals
1773078006,-73.9932043,40.7223416,,traffic_signals
1773082408,-73.9930317,40.7228017,,
1775267750,-73.9887316,40.7230388,,traffic_signals
1918039864,-73.9926927,40.7240979,,traffic_signals
1918039876,-73.9894345,40.72311,,
1918039877,-73.9910568,40.7235993,,traffic_signals
1918039896,-73.9903054,40.7233779,,traffic_signals
1918039904,-73.9925624,40.7240528,,traffic_signals
1919595910,-73.9847108,40.7216662,,traffic_signals
1919595911,-73.9871646,40.7224093,,
1919595912,-73.9830338,40.7211522,,traffic_signals
1919595914,-73.9879094,40.7226423,,traffic_signals
1919595921,-73.983869,40.7214199,,traffic_signals
1919595923,-73.9821853,40.7208969,,
1919595924,-73.98553,40.7219165,,traffic_signals
1919595929,-73.9863352,40.7221619,,traffic_signals
2567558468,-73.9941658,40.7139132,,
3212472790,-73.9922712,40.7124675,,traffic_signals
3212472843,-73.9905493,40.7191936,,traffic_signals
3212472963,-73.992014,40.716235,,traffic_signals
3212472978,-73.992566,40.712453,,traffic_signals
3630219668,-73.98565,40.717971,,traffic_signals
3630249566,-73.9858325,40.717623,,traffic_signals
3670609093,-73.9836281,40.719982,,
3785707059,-73.9788947,40.7155363,,
3884569924,-74.0012106,40.7100562,,traffic_signals
3884569931,-74.0011123,40.7101928,,traffic_signals
4121338429,-74.0031508,40.7127529,,
4158680481,-73.9965084,40.7102137,,traffic_signals
4158749895,-73.9993476,40.7088382,,
4158789495,-74.0025652,40.7126628,,
4158807592,-73.9982694,40.7132906,,
4300940094,-73.98281,40.717137,,
4375208206,-73.982426,40.7146922,,traffic_signals
4478001045,-73.9870975,40.7225403,,traffic_signals
4487582555,-73.9896446,40.711254,,
4487582556,-73.9898655,40.7126663,,
4487582557,-73.9897583,40.7119812,,
4557539295,-73.9888086,40.7229051,,traffic_signals
4841945992,-73.9829461,40.7174102,,
4878831008,-74.004059,40.713135,,traffic_signals
5079840928,-73.9787954,40.71572,,
5079840929,-73.9853534,40.7177011,,
5173480571,-73.983217,40.7166449,,
5173480572,-73.9834203,40.7164701,,
5174867983,-73.9794215,40.7173006,,turning_circle
5407894891,-73.9902086,40.7140485,,traffic_signals
