osmid,x,y,ref,highway
74717089,-70.472619,41.70895,,
74718262,-70.517474,41.674573,,
74718420,-70.48261,41.697728,,
74718682,-70.461567,41.7280834,,turning_circle
74718772,-70.479088,41.705449,,
74718892,-70.52658,41.681162,,
74719874,-70.528149,41.681581,,
74720166,-70.468588,41.713976,,
74721886,-70.521256,41.676766,,
74722317,-70.468055,41.714821,,
74722665,-70.519317,41.678586,,
74722795,-70.48426,41.715259,,
74725769,-70.510678,41.679505,,
74726348,-70.509618,41.681801,,
74726845,-70.474556,41.71296,,
74727498,-70.51882,41.676858,,
74727753,-70.528448,41.67879,,
74728057,-70.502912,41.689572,,
74728166,-70.468286,41.714495,,
74728517,-70.529865,41.684183,,
74728562,-70.519764,41.677665,,
74729762,-70.484722,41.710355,,
74730602,-70.515425,41.676726,,
74731730,-70.511741,41.67915,,
74731734,-70.480925,41.712685,,
74731908,-70.482313,41.711057,,
74731927,-70.515171,41.675543,,
74733021,-70.50122,41.678398,,
74733083,-70.516777,41.68294,,
74733919,-70.507976,41.678618,,
74734346,-70.481819,41.713424,,
74734401,-70.480895,41.712646,,
74734647,-70.480881,41.714382,,
74734836,-70.498515,41.6828743,,
74734935,-70.48416,41.715549,,
74735226,-70.515907,41.675887,,
74735362,-70.511327,41.689658,,
74735836,-70.469071,41.716817,,
74736052,-70.527798,41.678177,,
74736828,-70.489978,41.737631,,
74737050,-70.520552,41.6737,,
74737292,-70.476325,41.707416,,
74737371,-70.459555,41.722747,,
74737510,-70.477515,41.711578,,
74738068,-70.49612,41.699256,,
74738472,-70.469634,41.712214,,
74739034,-70.480146,41.717774,,
74739191,-70.481089,41.712521,,
74740411,-70.473695,41.713798,,
74740507,-70.500985,41.677273,,
74740903,-70.51591,41.674532,,
74741306,-70.498671,41.677401,,
74741742,-70.528773,41.67545,,
74742180,-70.46011,41.731726,3,motorway_junction
74742332,-70.495671,41.696271,,
74743348,-70.524334,41.674593,,
74743444,-70.466228,41.716428,,
74744340,-70.495794,41.676362,,
74744450,-70.522835,41.676498,,
74744469,-70.533923,41.675187,,
74746352,-70.508286,41.676366,,
74746586,-70.526105,41.683417,,
74747231,-70.480195,41.693502,,
74748219,-70.490524,41.737661,,
74749567,-70.478983,41.714656,,
74750887,-70.515285,41.682673,,
74750985,-70.501715,41.681129,,
74751081,-70.510719,41.679086,,
74751919,-70.464625,41.717653,,
74751973,-70.531249,41.678542,,
74752838,-70.529294,41.679645,,
74754472,-70.479329,41.714256,,
74755105,-70.489901,41.707278,,
74755556,-70.485596,41.714991,,
74755608,-70.531943,41.67588,,
74755964,-70.504407,41.681815,,
74756350,-70.458164,41.73,,
74759087,-70.487123,41.714987,,
74759318,-70.509504,41.690546,,
74760361,-70.495573,41.701157,,
74760647,-70.50807,41.677547,,
74760658,-70.507858,41.684221,,
74760780,-70.497048,41.681476,,
74761860,-70.479735,41.691771,,
74762066,-70.514967,41.675739,,
74762880,-70.522109,41.685876,,
74763841,-70.479498,41.690915,,
74764910,-70.479487,41.705112,,
74764922,-70.476133,41.715249,,
74765044,-70.529698,41.68231,,
74765552,-70.498064,41.67649,,
74765614,-70.480948,41.712516,,
74766384,-70.499292,41.692444,,
74766507,-70.524857,41.674098,,
74766600,-70.477034,41.714311,,
74766979,-70.517975,41.67615,,
74767005,-70.503378,41.676206,,
74767147,-70.529532,41.68439,,
74767332,-70.45818,41.729907,,
74767402,-70.494531,41.694747,,
74767414,-70.48232,41.69302,,
74767452,-70.504238,41.679145,,
74768305,-70.516348,41.68279,,
74768393,-70.481011,41.7125,,
74768792,-70.51735,41.676889,,
74769806,-70.498934,41.692932,,
74770498,-70.532328,41.677948,,
74773035,-70.480837,41.712423,,
74773478,-70.481331,41.696,,
74773789,-70.48284,41.708374,,
74774269,-70.51127,41.688449,,
74774635,-70.502797,41.689669,,
74775271,-70.487227,41.715123,,
74775802,-70.468009,41.717992,,
74776255,-70.478675,41.712261,,turning_circle
74776344,-70.480233,41.715269,,
74776459,-70.481285,41.71282,,
74776690,-70.475157,41.707858,,
74776711,-70.472622,41.713198,,
74777249,-70.509536,41.688351,,
74780160,-70.497497,41.701816,,
74781070,-70.499965,41.692757,,
74781959,-70.47625,41.709902,,
74782000,-70.4927446,41.7383539,,traffic_signals
74782431,-70.469977,41.711765,,
74783144,-70.506908,41.683931,,
74783886,-70.510451,41.681281,,
74784364,-70.506177,41.680568,,
74784710,-70.529854,41.676844,,
74785447,-70.509087,41.677769,,
74786193,-70.4977024,41.6711311,,
74786638,-70.506622,41.692383,,
74786920,-70.501047,41.698696,,
74787095,-70.485541,41.705707,,
74787427,-70.528523,41.681672,,
74787618,-70.531713,41.680072,,
74792452,-70.504253,41.690172,,
74792836,-70.472412,41.711558,,
74793003,-70.48502,41.684634,,
74793577,-70.499701,41.700631,,
74793594,-70.510763,41.678613,,
74793680,-70.496645,41.673411,,
74793948,-70.488378,41.738454,,
74794123,-70.50645,41.678478,,
74794222,-70.478241,41.708577,,
74794683,-70.481675,41.696448,,
74794950,-70.504878,41.687723,,
74795027,-70.53301,41.676999,,
74796629,-70.508387,41.689691,,
74796680,-70.532273,41.67928,,
74797576,-70.488559,41.737575,,
74798504,-70.521122,41.6863,,
74798995,-70.518507,41.678454,,
74799375,-70.506493,41.688181,,
74800154,-70.519699,41.677596,,
74800220,-70.471189,41.712414,,
74803655,-70.501026,41.673423,,
74803975,-70.481162,41.712407,,
74804193,-70.511177,41.676515,,
74804523,-70.4978719,41.6834802,,
74806220,-70.484051,41.716103,,
74806349,-70.503478,41.702278,,
74806389,-70.518928,41.67852,,
74806924,-70.496982,41.676325,,
74806956,-70.525809,41.674805,,
74807194,-70.488505,41.714557,,
74807261,-70.509595,41.676198,,
74807319,-70.504191,41.690241,,
74807359,-70.516061,41.677731,,
74808605,-70.533917,41.677066,,
74808629,-70.501533,41.677967,,
74808713,-70.502816,41.691279,,
74808918,-70.517384,41.673684,,
74809133,-70.51288,41.680905,,
74809152,-70.522378,41.687002,,
74809178,-70.497108,41.696011,,traffic_signals
74809343,-70.530128,41.679183,,
74811121,-70.516701,41.67869,,
74811364,-70.513745,41.680508,,
74811776,-70.4926465,41.7379833,,
74811808,-70.533365,41.677372,,
74812849,-70.507206,41.690583,,
74813412,-70.484595,41.713414,,
74815378,-70.48157,41.718404,,
74815891,-70.504235,41.677531,,
74817602,-70.458547,41.725546,,
74817863,-70.473926,41.713915,,
74818240,-70.508123,41.691265,,
74819031,-70.503882,41.688706,,
74819728,-70.518851,41.678304,,
74820171,-70.513488,41.678424,,
74820713,-70.457806,41.72927,,
74821278,-70.521274,41.675737,,
74823216,-70.516158,41.680986,,
74825129,-70.475586,41.709338,,
74825919,-70.505332,41.690392,,
74826405,-70.516576,41.680625,,
74826572,-70.501768,41.690485,,
74826580,-70.523379,41.67688,,
74827295,-70.514155,41.678986,,
74828168,-70.477647,41.713472,,
74828257,-70.475694,41.713581,,
74828594,-70.483419,41.71024,,
74828913,-70.483282,41.738005,,
74829560,-70.480902,41.712575,,
74830299,-70.493724,41.684165,,
74830427,-70.501895,41.701573,,
74832086,-70.50251,41.695008,,
74832513,-70.49292,41.738878,,
74833327,-70.50757,41.693113,,
74834298,-70.499574,41.678094,,
74837203,-70.49766,41.686362,,
74837907,-70.497301,41.700631,,
74838294,-70.519161,41.678287,,
74838761,-70.504065,41.680558,,
74838814,-70.504899,41.702899,,
74839241,-70.465388,41.718209,,
74839396,-70.496729,41.696998,,
74839448,-70.521067,41.690637,,
74839619,-70.509965,41.693289,,
74842189,-70.490575,41.734507,,
74842923,-70.480117,41.720341,,
74843010,-70.525358,41.676943,,
74843504,-70.486008,41.710244,,
74844637,-70.503368,41.699623,,
74846098,-70.522377,41.67501,,
74846702,-70.481134,41.712681,,
74846929,-70.527728,41.680513,,
74847045,-70.482429,41.693129,,
74847194,-70.479199,41.711198,,
74847734,-70.53067,41.684237,,
74847974,-70.509684,41.679499,,
74848055,-70.486877,41.714321,,
74848067,-70.497431,41.687565,,
74849636,-70.485431,41.712611,,
74849697,-70.509955,41.681293,,
74850692,-70.521482,41.678329,,
74850799,-70.47085,41.710617,,
74851164,-70.482898,41.710176,,
74851646,-70.457709,41.729932,,
74851693,-70.518857,41.675416,,
74851770,-70.483291,41.706176,,
74853561,-70.475718,41.711765,,
74853579,-70.508251,41.694828,,
74853823,-70.487364,41.709977,,
74854891,-70.510429,41.691272,,
74855029,-70.524941,41.67733,,
74855497,-70.52209,41.676715,,
74855736,-70.535714,41.676632,,
74855752,-70.505363,41.690298,,
74855826,-70.528654,41.679994,,
74856036,-70.48101,41.706177,,
74856176,-70.485124,41.711633,,
74856239,-70.52783,41.674749,,
74856254,-70.527064,41.684597,,
74856349,-70.487335,41.71616,,
74856680,-70.495314,41.673502,,
74857126,-70.481931,41.711632,,
74857883,-70.48394,41.711837,,
74858007,-70.492295,41.736868,,
74858133,-70.502484,41.673237,,
74858418,-70.527844,41.676156,,
74859264,-70.487003,41.7374,,
74859371,-70.498666,41.700198,,
74859639,-70.462011,41.720921,,
74859919,-70.518379,41.676489,,
74859998,-70.488594,41.717975,,
74860128,-70.463669,41.718911,,
74860946,-70.511184,41.692443,,
74860975,-70.513535,41.67356,,
74861461,-70.50544,41.693256,,
74861685,-70.516263,41.680276,,
74862150,-70.462112,41.732121,,
74862333,-70.479977,41.737467,,
74863349,-70.482097,41.690329,,
74863449,-70.4999012,41.6742897,,
74864073,-70.473449,41.714802,,
74864693,-70.470559,41.714734,,
74865415,-70.520879,41.679007,,
74865610,-70.459672,41.730939,,
74865964,-70.483975,41.735696,,
74866081,-70.476841,41.712372,,
74866824,-70.488599,41.717871,,
74867500,-70.481046,41.712726,,
74867972,-70.470766,41.715493,,
74869253,-70.530348,41.680823,,
74869499,-70.53011,41.677711,,
74869867,-70.467127,41.715779,,
74870044,-70.498689,41.702278,,
74870322,-70.499483,41.676068,,
74870510,-70.503136,41.697641,,
74870666,-70.526642,41.678924,,
74870845,-70.526798,41.67912,,
74871883,-70.509992,41.681227,,
74872159,-70.499746,41.681717,,
74872264,-70.4930525,41.7382219,,
74872613,-70.502384,41.674633,,
74873166,-70.480161,41.693385,,
74873339,-70.503952,41.692147,,
74873675,-70.507365,41.684912,,
74873923,-70.462053,41.728958,,
74874016,-70.476758,41.707967,,
74874044,-70.501584,41.679438,,
74874065,-70.528384,41.681208,,
74874234,-70.525072,41.67368,,
74874279,-70.490307,41.733419,,
74875356,-70.535981,41.676119,,
74876196,-70.478236,41.685222,,
74876496,-70.480818,41.712751,,
74876607,-70.479372,41.711291,,
74876928,-70.457736,41.729653,,
74877552,-70.47814,41.710751,,
