u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261354983,261354985,0,False,residential,,16.529,,,,,,,,,,,24116532,
261354983,261491029,0,False,residential,Walnut Place,78.65,,,,,,,,,,,24135234,
261354985,261354983,0,False,residential,,16.529,,,,,,,,,,,24116532,
261354987,261354996,0,False,residential,,60.754,,,,,,,,,,,24116535,
261354987,261392182,0,False,residential,Stewart Drive,118.328,,,,,,,,,,,24121915,
261354987,261384148,0,False,residential,Ridge Drive East,175.163,,,,,,,,,,,24131079,
261354987,261463451,0,False,residential,Ridge Drive West,110.601,,,,,,,,,,,24131282,
261354987,261384163,0,False,residential,Ridge Drive West,103.185,,,,,,,,,,,24131282,
261354996,261354987,0,False,residential,,60.754,,,,,,,,,,,24116535,
261356007,261356010,0,False,residential,,231.008,,,,,,,,,,,24116766,
261356007,261493810,0,False,residential,North Circle Drive,93.958,,,,,,,,,,,24135748,
261356007,261410847,0,False,residential,North Circle Drive,179.666,,,,,,,,,,,24135748,
261356010,261356007,0,False,residential,,231.008,,,,,,,,,,,24116766,
261356010,261377985,0,False,residential,South Circle Drive,172.534,,,,,,,,,,,24120297,
261356010,261377972,0,False,residential,South Circle Drive,74.251,,,,,,,,,,,24120297,
261362966,261362977,0,False,residential,Emerson Drive,258.944,,,,,,,,,,,24118501,
261362966,261444057,0,False,tertiary,Old Mill Road,81.332,,,,,,,,,,,24136152,
261362966,261393762,0,False,secondary,Bayview Avenue,136.45,,,,,,,,,,,32204822,
261362966,261393756,0,False,secondary,Bayview Avenue,182.851,,,,,,,,,,,32204822,
261362977,261410938,0,False,residential,Byron Lane,67.314,,,,,,,,,,,24128246,
261362977,261362982,0,False,residential,Emerson Drive,63.364,,,,,,,,,,,24118501,
261362977,261362966,0,False,residential,Emerson Drive,258.944,,,,,,,,,,,24118501,
261362982,261362984,0,False,residential,Emerson Drive,47.205,,,,,,,,,,,24118501,
261362982,261362977,0,False,residential,Emerson Drive,63.364,,,,,,,,,,,24118501,
261362982,261398910,0,False,residential,Walters Lane,131.018,,,,,,,,,,,24131862,
261362984,261418348,0,False,residential,Melville Lane,239.056,,,,,,,,,,,24132203,
261362984,261362989,0,False,residential,Emerson Drive,103.681,,,,,,,,,,,24118501,
261362984,261362982,0,False,residential,Emerson Drive,47.205,,,,,,,,,,,24118501,
261362989,261362991,0,False,residential,Emerson Drive,87.93,,,,,,,,,,,24118501,
261362989,261362984,0,False,residential,Emerson Drive,103.681,,,,,,,,,,,24118501,
261362989,261418350,0,False,residential,Shelley Lane,257.539,,,,,,,,,,,24127476,
261362991,261362989,0,False,residential,Emerson Drive,87.93,,,,,,,,,,,24118501,
261362991,261388750,0,False,residential,Grist Mill Lane,108.961,,,,,,,,,,,24132611,
261362991,261398907,0,False,residential,Grist Mill Lane,117.93,,,,,,,,,,,24132611,
261366402,261366419,0,False,residential,Oak Drive,265.656,,,,,,,,,,,24118946,
261366402,261413636,0,False,residential,Myrtle Drive,72.153,,,,,,,,,,,24124508,
261366402,261406276,0,False,residential,Myrtle Drive,77.165,,,,,,,,,,,24124508,
261366419,261393736,0,False,secondary,Bayview Avenue,103.032,,,,,,,,,,,32204822,
261366419,261366402,0,False,residential,Oak Drive,265.656,,,,,,,,,,,24118946,
261366419,261378548,0,False,residential,Locust Drive,298.631,,,,,,,,,,,24120363,
261366419,261393733,0,False,secondary,Bayview Avenue,90.808,,,,,,,,,,,32204822,
261367456,261367460,0,False,residential,Ascot Ridge,45.366,,,,,,,,,,,24119022,
261367456,443252305,0,False,residential,Ascot Ridge,386.307,,,,,,,,,,,24119022,
261367456,261420530,0,False,residential,Mirrielees Circle,75.231,,,,,,,,,,,24130798,
261367460,261367462,0,False,residential,Ascot Ridge,10.314,,,,,,,,,,,24119022,
261367460,261367456,0,False,residential,Ascot Ridge,45.366,,,,,,,,,,,24119022,
261367460,261420530,0,False,residential,Mirrielees Circle,514.521,,,,,,,,,,,24130799,
261367462,261367460,0,False,residential,Ascot Ridge,10.314,,,,,,,,,,,24119022,
261367462,261386685,0,False,residential,Amherst Road,439.66,,,,,,,,,,,24121227,
261367462,261393711,0,False,residential,Mirrielees Road,386.193,,,,,,,,,,,24135336,
261370921,443240698,0,False,tertiary,Cedar Drive,60.826,,,,,,,,,,,24119416,
261370921,261370924,0,False,tertiary,Cedar Drive,55.667,,,,,,,,,,,24119416,
261370921,261441670,0,False,residential,Gateway Drive,190.735,,,,,,,,,,,24127890,
261370924,261370925,0,False,tertiary,Cedar Drive,58.85,,,,,,,,,,,24119416,
261370924,261370921,0,False,tertiary,Cedar Drive,55.667,,,,,,,,,,,24119416,
261370924,261494784,0,False,residential,Deepdale Drive,50.871,,,,,,,,,,,574502599,
261370925,261370926,0,False,tertiary,Cedar Drive,78.325,,,,,,,,,,,24119416,
261370925,261370924,0,False,tertiary,Cedar Drive,58.85,,,,,,,,,,,24119416,
261370925,261494784,0,False,residential,Deepdale Drive,49.122,,,,,,,,,,,24135899,
261370926,261370925,0,False,tertiary,Cedar Drive,78.325,,,,,,,,,,,24119416,
261370926,261489919,0,False,residential,Hillside Avenue,85.202,,,,,,,,,,,24135257,
261370926,2764253198,0,False,tertiary,Cedar Drive,92.312,,,,,,,,,,,24119416,
261370931,261370938,0,False,tertiary,Cedar Drive,229.589,,,,,,,,,,,24119416,
261370931,2764253198,0,False,tertiary,Cedar Drive,44.858,,,,,,,,,,,24119416,
261370931,261489921,0,False,residential,South Drive,98.913,,,,,,,,,,,24136018,
261370938,261370940,0,False,tertiary,Cedar Drive,25.277,,,,,,,,,,,24119416,
261370938,261370931,0,False,tertiary,Cedar Drive,229.589,,,,,,,,,,,24119416,
261370938,261413624,0,False,residential,Myrtle Drive,35.589,,,,,,,,,,,24124509,
261370940,3817980366,0,False,tertiary,Cedar Drive,157.062,,,,,,,,,,,24119416,
261370940,261370938,0,False,tertiary,Cedar Drive,25.277,,,,,,,,,,,24119416,
261370940,261413639,0,False,residential,Myrtle Drive,159.687,,,,,,,,,,,24124510,
261370940,261413624,0,False,residential,Magnolia Drive,54.363,,,,,,,,,,,24136953,
261370951,3817980370,0,False,secondary,Bayview Avenue,32.39,,,,,,,,,,,32204822,
261370951,3817980362,0,False,secondary,Bayview Avenue,24.426,,,,,,,,,,,32204822,
261370951,261370954,0,False,tertiary,Cedar Drive,121.269,,,,,,,,,,,24119416,
261370951,3817980366,0,False,tertiary,Cedar Drive,40.028,,,,,,,,,,,24119416,
