osmid,x,y,ref,highway
37021775,-76.625426,39.392075,,
37024615,-76.6116553,39.3847747,,
37247451,-76.619009,39.396039,,
37269715,-76.610952,39.387501,,
37276517,-76.6090775,39.3969145,,
37280089,-76.6147426,39.3933739,,traffic_signals
37291849,-76.6229506,39.3933912,,
37291855,-76.6248321,39.3939255,,
37291926,-76.6135707,39.3913225,,
37291953,-76.615609,39.39126,,
37291988,-76.6217342,39.3917751,,
37292011,-76.626643,39.39201,,
37313233,-76.6064857,39.3966863,,
37329112,-76.6059027,39.3900045,,
37341885,-76.6277669,39.393245,,
37341892,-76.6281092,39.3935313,,traffic_signals
37341894,-76.6282481,39.3935575,,traffic_signals
37342114,-76.619601,39.3961057,,
37382372,-76.6080683,39.3908501,,
37405957,-76.6207194,39.390193,,
37405971,-76.6215022,39.3906446,,
37442185,-76.6131538,39.3894321,,
37535241,-76.6058089,39.3901049,,
37572297,-76.62449,39.387903,,
37572326,-76.62827,39.389928,,
37572628,-76.627718,39.3946616,,
37591342,-76.6083804,39.3882569,,
37591365,-76.6059627,39.3877467,,traffic_signals
37600613,-76.6069442,39.3971493,,traffic_signals
37622659,-76.6054914,39.3958974,,
37622660,-76.6056949,39.3957111,,
37636394,-76.6096441,39.3866117,,
37666004,-76.617498,39.395842,,
37677232,-76.611055,39.383479,,traffic_signals
37677270,-76.613257,39.388087,,
37677277,-76.613224,39.390512,,
37677285,-76.6141263,39.3923055,,traffic_signals
37677301,-76.615349,39.395597,,traffic_signals
37708902,-76.6085803,39.3882066,,
37725019,-76.6044982,39.3929457,,traffic_signals
37774918,-76.6051072,39.3943672,,
37782797,-76.610452,39.383528,,traffic_signals
37790388,-76.6104401,39.3965385,,
37790398,-76.607631,39.3969508,,
37797019,-76.6058237,39.3918339,,
37879973,-76.6057451,39.3921944,,
582987771,-76.6121402,39.3911009,,
621522859,-76.6046075,39.3953454,,
1305343393,-76.6052933,39.3957574,,
1330253561,-76.6281555,39.3929808,,
1330253599,-76.6281362,39.3899648,,
1330253603,-76.6240938,39.3873203,,
1330253612,-76.6274602,39.392962,,
1330258388,-76.6090527,39.3968,,
1330389083,-76.6230704,39.3922836,,
1330389305,-76.6217045,39.3890368,,
1330389465,-76.6197003,39.3900885,,
1330389525,-76.6085726,39.3884232,,
1748710324,-76.6240253,39.3897742,,
1748710325,-76.6234771,39.390639,,
1804274928,-76.6054401,39.3917711,,
2264018079,-76.624402,39.3891735,,
3432765209,-76.6091339,39.3928814,,
3659086277,-76.6118227,39.3878663,,
