osmid,x,y,ref,highway
182285191,-78.7492908,39.6454663,,
182285589,-78.7523962,39.6376907,,
182285595,-78.7530212,39.6360269,,
182287099,-78.7617795,39.6362909,,
182287102,-78.7609033,39.6361082,,
182287106,-78.7588255,39.6357346,,
182287488,-78.7580986,39.6389443,,
182287493,-78.7585063,39.6371361,,
182287495,-78.7590883,39.634613,,
182287501,-78.7593083,39.6336855,,
182287505,-78.7597429,39.6318413,,
182287508,-78.7598541,39.6313204,,
182292188,-78.7527172,39.6326435,,
182292203,-78.763227,39.6344477,,
182292206,-78.7616016,39.63411,,
182292725,-78.7661049,39.6386436,,
182292730,-78.766738,39.6360889,,
182292744,-78.7657898,39.6345372,,
182292753,-78.7638964,39.6335297,,
182292764,-78.7534517,39.6307026,,
182293560,-78.7604294,39.6374645,,
182293562,-78.7612837,39.6350065,,
182293566,-78.7621046,39.6326822,,
182298119,-78.7643817,39.635212,,
182298125,-78.7652421,39.635423,,
182299492,-78.7493391,39.6375148,,
182299494,-78.7481122,39.6391549,,
182299544,-78.7644487,39.6377155,,
182300871,-78.749021,39.6455257,,
182301253,-78.7456978,39.643972,,
182301262,-78.7455637,39.6409901,,
182301486,-78.7501771,39.6452835,,
182303528,-78.7420175,39.6410041,,
182304283,-78.7633732,39.6380439,,
182304285,-78.764037,39.6361322,,
182304287,-78.7642006,39.6356127,,
182304295,-78.765511,39.6336453,,
182305552,-78.7514823,39.6393968,,
182306612,-78.7654123,39.6351477,,
182306614,-78.7659239,39.6352575,,
182309526,-78.7564993,39.6425195,,
182309529,-78.7557536,39.6418493,,
182310895,-78.7422776,39.6428847,,
182310920,-78.7420604,39.6390438,,
182310926,-78.7420832,39.6373647,,
182318359,-78.745876,39.6316449,,
182319816,-78.7574485,39.6408259,,
182319819,-78.7569697,39.640861,,
182319826,-78.7558338,39.6409064,,
182320126,-78.750367,39.6388174,,
182320131,-78.7503299,39.6378286,,
182323233,-78.7529599,39.6445483,,
182323262,-78.7545638,39.6405032,,
182323304,-78.7528365,39.6446035,,
182323313,-78.7621689,39.6351903,,
182323766,-78.7456066,39.6322142,,
182324370,-78.7568782,39.6390796,,
182324376,-78.7525384,39.6387672,,
182324382,-78.7505482,39.6379064,,
182324388,-78.7470144,39.6361651,,
182324391,-78.7461534,39.6357261,,
182324394,-78.7452763,39.6353213,,
182326746,-78.7650201,39.6357822,,
182326748,-78.7657134,39.6359246,,
182333754,-78.7449062,39.6338704,,
182333756,-78.7453448,39.6327818,,
182338046,-78.7525347,39.6447445,,
182338479,-78.7558925,39.6380604,,
182338481,-78.7561916,39.6368242,,
182339078,-78.746372,39.6343986,,
182339087,-78.7467381,39.6322178,,
182351238,-78.7519527,39.6449231,,
182354161,-78.7470962,39.6355945,,
182354164,-78.7472772,39.6344859,,
182366526,-78.7664108,39.6385918,,
182366528,-78.7667204,39.6377198,,
182366571,-78.7519991,39.6304199,,
182367754,-78.7515326,39.6355322,,
182372651,-78.7564507,39.6430379,,
700494222,-78.7647696,39.6405381,,
1437834810,-78.765907,39.6396708,,
1474236677,-78.757863,39.6315561,,
1474236695,-78.7586672,39.6318119,,
1474285975,-78.7652981,39.6405042,,
1489265569,-78.7489881,39.6381381,,
1489265571,-78.7503624,39.6385915,,
1489265572,-78.7496309,39.6388312,,
1489265574,-78.7547633,39.6391539,,
1489265580,-78.7456441,39.6424462,,
1489265589,-78.7555415,39.6441729,,
2044576864,-78.7545205,39.6326836,,
2044576867,-78.7528281,39.6323314,,
3714477416,-78.7651662,39.6341368,,
3714477417,-78.7551978,39.6309247,,
3714477418,-78.7552555,39.6307976,,
4178771168,-78.7385416,39.6296984,,turning_circle
4314438450,-78.743633,39.6393037,,
4314600448,-78.7418914,39.6293784,,
4314601399,-78.7509358,39.6361302,,
5341960594,-78.7587687,39.6359839,,
5341960595,-78.7577937,39.6358527,,
5341960596,-78.7581197,39.6358966,,
5343782604,-78.7469261,39.6313204,,
5343782605,-78.7468548,39.6316081,,
