osmid,x,y,ref,highway
42486791,-73.9125,40.690883,,
42486793,-73.911748,40.690456,,
42486796,-73.910996,40.690027,,
42486798,-73.910244,40.689601,,
42486802,-73.909494,40.689171,,
42486806,-73.908742,40.688745,,
42490683,-73.913194,40.68898,,
42490685,-73.910298,40.69193,,
42496768,-73.911053,40.692358,,
42496779,-73.90955,40.691503,,traffic_signals
42496784,-73.908797,40.691075,,
42496786,-73.908042,40.690647,,
42496790,-73.907292,40.690219,,
42499846,-73.913946,40.689409,,
42499847,-73.912443,40.688553,,traffic_signals
42499848,-73.911692,40.688125,,
42499849,-73.91094,40.687699,,traffic_signals
42499850,-73.910189,40.687271,,
