u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42486791,42499846,0,True,residential,Hancock Street,204.273,,,,,,,,,,,5682196,
42486791,42486793,0,True,residential,Central Avenue,79.211,,,,,,,,,,,460777241,
42486793,42490685,0,True,residential,Weirfield Street,204.473,,,,,,,,,,,5677812,
42486793,42486796,0,True,residential,Central Avenue,79.345,,,,,,,,,,,274836571,
42486796,42496779,0,False,residential,Halsey Street,204.451,,,,,,,,,,,5679174,
42486796,42499847,0,False,residential,Halsey Street,204.324,,,,,,,,,,,5679174,
42486796,42486798,0,True,residential,Central Avenue,79.145,,,,,,,,,,,274836571,
42486798,42486802,0,True,residential,Central Avenue,79.277,,,,,,,,,,,274836571,
42486798,42496784,0,True,residential,Eldert Street,204.323,,,,,,,,,,,276029841,
42486802,42486806,0,True,residential,Central Avenue,79.145,,,,,,,,,,,274836571,
42486802,42499849,0,True,residential,Covert Street,204.097,,,,,,,,,,,5679938,
42486806,42499850,0,True,residential,Schaefer Street,204.326,,,,,,,,,,,5680269,
42490683,42486793,0,True,residential,Weirfield Street,204.452,,,,,,,,,,,5677812,
42490683,42499846,0,True,residential,Evergreen Avenue,79.345,,,,,,,,,,,276024637,
42490685,42496768,0,False,residential,Wilson Avenue,79.479,,,,,,,,,,,553685358,
42490685,42496779,0,False,residential,Wilson Avenue,78.94,,,,,,,,,,,545457028,
42496768,42486791,0,True,residential,Hancock Street,204.411,,,,,,,,,,,5682196,
42496768,42490685,0,False,residential,Wilson Avenue,79.479,,,,,,,,,,,553685358,
42496779,42486796,0,False,residential,Halsey Street,204.451,,,,,,,,,,,5679174,
42496779,42490685,0,False,residential,Wilson Avenue,78.94,,,,,,,,,,,545457028,
42496779,42496784,0,False,residential,Wilson Avenue,79.344,,,,,,,,,,,545457029,
42496784,42496786,0,False,residential,Wilson Avenue,79.48,,,,,,,,,,,545457029,
42496784,42496779,0,False,residential,Wilson Avenue,79.344,,,,,,,,,,,545457029,
42496786,42486802,0,True,residential,Covert Street,204.754,,,,,,,,,,,5679938,
42496786,42496784,0,False,residential,Wilson Avenue,79.48,,,,,,,,,,,545457029,
42496786,42496790,0,False,residential,Wilson Avenue,79.143,,,,,,,,,,,545457029,
42496790,42486806,0,True,residential,Schaefer Street,204.475,,,,,,,,,,,5680269,
42496790,42496786,0,False,residential,Wilson Avenue,79.143,,,,,,,,,,,545457029,
42499847,42486796,0,False,residential,Halsey Street,204.324,,,,,,,,,,,5679174,
42499847,42490683,0,True,residential,Evergreen Avenue,79.145,,,,,,,,,,,276024637,
42499848,42499847,0,True,residential,Evergreen Avenue,79.212,,,,,,,,,,,276024637,
42499848,42486798,0,True,residential,Eldert Street,204.554,,,,,,,,,,,276029844,
42499849,42499848,0,True,residential,Evergreen Avenue,79.146,,,,,,,,,,,276024637,
42499850,42499849,0,True,residential,Evergreen Avenue,79.212,,,,,,,,,,,276024637,
