u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42719455,42719457,0,True,residential,East 136th Street,273.789,,,,,,,,,,,5695575,
42719455,42737705,0,False,secondary,Willis Avenue,79.441,,,,,,,,,,,584971376,
42719455,42725346,0,False,secondary,Willis Avenue,79.066,,,,,,,,,,,"[584971376, 420875946]",
42719457,42719461,0,True,residential,East 136th Street,79.182,,,,,,,,,,,5695575,
42719457,42739603,0,False,residential,Brown Place,78.976,,,,,,,,,,,5696912,
42719457,42737707,0,False,residential,Brown Place,79.293,,,,,,,,,,,5696912,
42719461,42747188,0,True,residential,Brook Avenue,77.889,,,,,,,,,,,46626574,
42724756,42725346,0,True,primary,East 135th Street,96.203,,,,,,,,,,,46130066,
42725346,42719455,0,False,secondary,Willis Avenue,79.066,,,,,,,,,,,"[584971376, 420875946]",
42737705,42761233,0,False,secondary,Willis Avenue,85.502,,,,,,,,,,,584971376,
42737705,42719455,0,False,secondary,Willis Avenue,79.441,,,,,,,,,,,584971376,
42737707,42739608,0,False,residential,Brown Place,85.471,,,,,,,,,,,5696912,
42737707,42737705,0,True,residential,East 137th Street,273.291,,,,,,,,,,,5696770,
42737707,42719457,0,False,residential,Brown Place,79.293,,,,,,,,,,,5696912,
42737709,42737707,0,True,residential,East 137th Street,79.549,,,,,,,,,,,5696770,
42737709,42719461,0,True,residential,Brook Avenue,77.452,,,,,,,,,,,46626574,
42737714,42737709,0,True,residential,East 137th Street,170.359,,,,,,,,,,,5696770,
42737714,42763139,0,False,tertiary,Saint Ann's Avenue,88.581,,,,,,,,,,,586133561,
42737714,42747190,0,False,tertiary,Saint Ann's Avenue,152.68,,,,,,,,,,,586133561,
42739603,42719457,0,False,residential,Brown Place,78.976,,,,,,,,,,,5696912,
42739603,42724756,0,True,secondary,East 135th Street,174.786,,,,,,,,,,,586133558,
42739608,42737707,0,False,residential,Brown Place,85.471,,,,,,,,,,,5696912,
42739608,42761019,0,False,secondary,East 138th Street,79.324,,,,,,,,,,,223889615,
42739608,42761233,0,False,secondary,East 138th Street,273.693,,,,,,,,,,,223889615,
42747188,42739603,0,True,secondary,East 135th Street,79.549,,,,,,,,,,,586133558,
42747190,42747188,0,True,secondary,East 135th Street,172.429,,,,,,,,,,,586133558,
42747190,42737714,0,False,tertiary,Saint Ann's Avenue,152.68,,,,,,,,,,,586133561,
42761019,42737709,0,True,residential,Brook Avenue,86.883,,,,,,,,,,,46626574,
42761019,42763139,0,False,secondary,East 138th Street,168.077,,,,,,,,,,,223889615,
42761019,42739608,0,False,secondary,East 138th Street,79.324,,,,,,,,,,,223889615,
42761233,42737705,0,False,secondary,Willis Avenue,85.502,,,,,,,,,,,584971376,
42761233,42739608,0,False,secondary,East 138th Street,273.693,,,,,,,,,,,223889615,
42763139,42761019,0,False,secondary,East 138th Street,168.077,,,,,,,,,,,223889615,
42763139,42737714,0,False,tertiary,Saint Ann's Avenue,88.581,,,,,,,,,,,586133561,
