osmid,x,y,ref,highway
42719455,-73.923837,40.807809,,
42719457,-73.920995,40.806611,,
42719461,-73.920172,40.806266,,
42724756,-73.9232656,40.8067493,,
42725346,-73.9242566,40.80718,,traffic_signals
42737705,-73.923375,40.808432,,
42737707,-73.920539,40.807235,,
42737709,-73.919723,40.806874,,
42737714,-73.917964,40.806116,,
42739603,-73.921448,40.805989,,
42739608,-73.920046,40.807907,,traffic_signals
42747188,-73.920615,40.805651,,traffic_signals
42747190,-73.918819,40.804905,,traffic_signals
42761019,-73.919224,40.807558,,
42761233,-73.922886,40.809106,,traffic_signals
42763139,-73.917479,40.806823,,traffic_signals
