osmid,x,y,ref,highway
73550924,-71.0038616,42.4175528,,
73551193,-71.0089248,42.4223133,,
73551417,-71.001215,42.416491,,
73552371,-71.0019258,42.4179741,,
73552485,-71.0093958,42.4217513,,
73553003,-71.006604,42.421979,,
73553771,-71.0024764,42.4201153,,
73554035,-71.0011975,42.4187933,,
73554152,-70.995458,42.420677,,
73554557,-71.005076,42.420602,,
73554573,-71.0029171,42.4193031,,
73554677,-71.000833,42.420801,,
73555087,-71.0068885,42.4166919,,
73556170,-71.000155,42.420721,,
73556547,-71.0012764,42.4177852,,
73556573,-70.99675,42.417063,,
73556610,-71.0107095,42.4245976,,
73557052,-71.0015285,42.4195128,,
73557110,-70.993792,42.419493,,
73557162,-70.999711,42.418416,,
73557196,-71.006998,42.42141,,
73557202,-70.989114,42.425972,,
73557719,-70.98941,42.426652,,
73557723,-71.001629,42.416506,,
73557753,-71.003229,42.418768,,
73557802,-71.011665,42.42178,,
73557919,-71.000601,42.41758,,traffic_signals
73558640,-71.009238,42.423331,,
73558901,-71.00695,42.424264,,
73559119,-70.99974,42.420131,,
73559803,-71.007379,42.42086,,
73559999,-71.004541,42.4208769,,
73560042,-71.00919,42.420854,,
73560150,-70.997993,42.421262,,
73560212,-71.000971,42.420498,,
73560315,-71.005519,42.416642,,
73560817,-70.996112,42.420808,,
73561072,-70.989084,42.427987,,
73561110,-70.998925,42.420348,,
73561927,-71.006691,42.418414,,
73562184,-71.006457,42.418731,,
73562229,-71.0026316,42.4198138,,
73562246,-70.989106,42.427093,,
73562382,-70.988813,42.426386,,
73562984,-71.005019,42.417901,,
73562999,-71.0050971,42.4212711,,
73563021,-70.99876,42.416863,,
73563097,-70.995954,42.417082,,
73563354,-71.002078,42.410775,,
73563519,-70.98845,42.427949,,
73563673,-70.988364,42.428094,,
73564108,-71.0059216,42.4166534,,
73564824,-71.00762,42.41715,,
73566222,-71.0006007,42.4185806,,
73567174,-71.001299,42.420598,,
73568108,-70.997407,42.42121,,
73568190,-71.0023689,42.4181072,,
73568814,-71.0020194,42.4196669,,
73569638,-70.994535,42.419562,,
73569644,-70.997524,42.417054,,
73569846,-70.994317,42.419542,,
73569982,-71.003401,42.415277,,
73570326,-70.994794,42.4180612,,
73570516,-71.0026997,42.416539,,
73570528,-71.012487,42.422011,,
73570585,-70.99479,42.417802,,
73570609,-71.0047832,42.417828,,
73570637,-70.996732,42.416544,,
73570748,-70.999287,42.418446,,
73570905,-71.00044,42.41646,,
73571469,-70.995268,42.419585,,
73571797,-70.999356,42.417047,,
73572275,-71.001061,42.416767,,
73572619,-70.998577,42.418459,,
73572736,-70.99488,42.418584,,
73572780,-71.008379,42.416113,,traffic_signals
73572844,-71.006256,42.418993,,
73572961,-71.0058184,42.4181527,,
73573440,-71.0062598,42.4160134,,
73573583,-70.990138,42.428079,,
73573827,-71.0040783,42.4214641,,
73573891,-71.00195,42.416515,,
73573913,-70.989292,42.427726,,
73574026,-71.010838,42.421517,,
73574058,-71.005873,42.419516,,
73574205,-71.010161,42.424157,,
73575409,-70.995946,42.416505,,
73575551,-70.9995402,42.4205259,,
73576437,-71.00619,42.420723,,
73576804,-70.990128,42.427525,,
73577298,-70.989862,42.426813,,
73577307,-71.006239,42.423659,,
73577373,-70.995562,42.417111,,
73578053,-71.0033798,42.4165638,,traffic_signals
73578331,-71.0023166,42.4185085,,
73578432,-71.008519,42.420587,,
73578782,-70.999698,42.416417,,
73578971,-71.0032033,42.4165594,,traffic_signals
73579884,-71.013324,42.42224,,
73579989,-70.996783,42.421013,,
73580152,-71.0084538,42.4228643,,
73580949,-70.99413,42.418604,,
73581211,-71.002628,42.420979,,
73581756,-71.007821,42.420289,,
73582484,-71.008367,42.425484,,
73582730,-70.998893,42.418458,,
73582832,-71.003538,42.418173,,
73583343,-71.000825,42.415765,,
73583470,-71.006405,42.420454,,
73583872,-71.012354,42.423424,,
73584144,-70.996705,42.418533,,
73584286,-71.000372,42.420319,,
73584370,-71.010385,42.424163,,
73584762,-70.999014,42.416447,,
73584839,-71.008322,42.422962,,
73584996,-70.988783,42.427513,,
73585207,-71.004176,42.421878,,
73585684,-71.0044943,42.4216731,,
73586400,-70.999851,42.41621,,
73587333,-70.995914,42.418542,,traffic_signals
73588366,-71.007216,42.417699,,
73588458,-70.9940997,42.4180848,,
73588910,-70.987663,42.427899,,
73589744,-71.0019542,42.4190225,,
73589902,-71.0021187,42.4190737,,
73589945,-71.006835,42.418218,,
73590063,-71.007714,42.423532,,
73590175,-70.997858,42.418487,,
73590301,-70.995913,42.415915,,
73590406,-70.99812,42.418483,,
73590414,-70.99476,42.420537,,
73590564,-70.993602,42.419892,,
73591519,-71.0040152,42.4212595,,
73592258,-71.0050465,42.4211075,,
73592366,-71.009902,42.423789,,
73592502,-71.008935,42.425912,,
73592523,-71.006474,42.42207,,
73593139,-71.010812,42.42451,,
73593329,-71.0000187,42.4183508,,
73593635,-71.0022064,42.4197002,,
73593995,-70.997908,42.417042,,
73594382,-71.002723,42.415142,,
73594751,-71.0048284,42.4216214,,
73595495,-71.0043165,42.4209141,,
73595678,-70.987864,42.427704,,
73595902,-71.008544,42.422935,,
73596652,-71.0018207,42.418981,,
73596926,-70.997463,42.418495,,
73597042,-71.005462,42.420067,,
665541346,-71.000511,42.4095083,,
3640435293,-70.9993299,42.4209015,,
4029007873,-71.0007916,42.4112256,,
4181473698,-71.0005489,42.4122148,,
5458827154,-71.0016708,42.4107152,,
5530999141,-71.0090095,42.4223437,,
5530999142,-71.0094982,42.4218003,,
