u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73550924,73582832,0,False,residential,Pomona Street,73.907,2,12.2,,,,,,,,,9531840,
73550924,73570609,0,False,residential,Folsom Street,81.608,2,12.2,,,,,,,,,9532353,
73551193,5530999141,0,False,residential,Pitcairn Street,7.731,2,12.2,,,,,,,,,9532202,
73551193,73580152,0,True,residential,Patriot Parkway,72.447,2,23.2,,,,,,,,,9531656,
73551193,73557196,0,False,residential,Pitcairn Street,187.852,2,12.2,,,,,,,,,9532202,
73551417,73557723,0,False,residential,Floyd Street,34.027,2,15.2,,,,,,,,,9531928,
73551417,73572275,0,False,residential,Bryant Street,33.192,2,12.2,,,,,,,,,9532356,
73551417,73570905,0,False,residential,Floyd Street,63.714,2,15.2,,,,,,,,,9531928,
73551417,73594382,0,False,residential,Bryant Street,236.271,2,12.2,,,,,,,,,"[9531802, 9532356]",
73552371,73556547,0,False,secondary,Breed Street,57.298,2,15.2,,,,,,,,,9531634,
73552371,73568190,0,False,secondary,Breed Street,39.269,2,15.2,,,,,,,,,9531634,
73552485,5530999142,0,False,residential,Gage Avenue,10.017,2,12.2,,,,,,,,,9531395,
73552485,73559803,0,False,residential,Gage Avenue,193.109,2,12.2,,,,,,,,,9531395,
73552485,73551193,0,True,residential,Patriot Parkway,73.495,2,23.2,,,,,,,,,9531656,
73553003,73557196,0,False,residential,Graves Road,71.057,2,12.2,,,,,,,,,9531517,
73553003,73562999,0,True,trunk,Squire Road,147.844,2,27.4,,35 mph,,,,,,,9532273,MA 60
73553771,73562229,0,False,residential,Pomona Street,35.864,2,12.2,,,,,,,,,9531840,
73553771,73593635,0,True,trunk,American Legion Highway,51.412,2,27.4,,35 mph,,,,,,,398474209,MA 60
73554035,73584286,0,False,residential,Emanuel Street,182.683,2,12.2,,,,,,,,,9532446,
73554035,73566222,0,False,secondary,Hutchinson Street,54.435,2,15.2,,,,,,,,,9531383,
73554035,73596652,0,False,secondary,Hutchinson Street,55.251,2,15.2,,,,,,,,,9531383,
73554152,73590414,0,False,residential,Hastings Street,59.373,2,12.2,,,,,,,,,9531371,
73554152,73560817,0,False,residential,Hastings Street,55.625,2,12.2,,,,,,,,,9531371,
73554152,73584144,0,False,residential,Fairfield Street,261.704,2,12.2,,,,,,,,,9532066,
73554557,73597042,0,False,secondary,Broadway,67.402,2,18.9,,,,,,,,,9531483,MA 107
73554557,73557196,0,False,residential,Pitcairn Street,181.601,2,12.2,,,,,,,,,9532202,
73554557,73562229,0,False,residential,Beach Road,219.048,2,12.2,,,,,,,,,9532422,
73554557,73559999,0,True,secondary,Broadway,53.969,1,18.9,,,,,,,,,28572098,MA 107
73554573,73589902,0,False,residential,Hutchinson Street,70.328,2,15.2,,,,,,,,,9531465,
73554573,73562229,0,False,residential,Pomona Street,61.433,2,12.2,,,,,,,,,9531840,
73554573,73557753,0,False,residential,Pomona Street,64.775,2,12.2,,,,,,,,,9531840,
73554573,73597042,0,False,residential,Hutchinson Street,225.511,2,15.2,,,,,,,,,9531465,
73554677,73560212,0,False,residential,Abbruzzi Street,35.545,,,,,,,,,,,9531751,
73555087,73572961,0,True,residential,Carleton Street,184.666,2,12.2,,,,,,,,,9531584,
73555087,73564108,0,False,tertiary,Revere Street,79.49,2,15.2,,,,,,,,,9531358,
73556170,73584286,0,False,residential,Emanuel Street,48.119,2,12.2,,,,,,,,,9532446,
