u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42949531,42989584,0,False,tertiary,Richmond Road,74.153,,,,,,,,,,,68665320,
42949531,42989581,0,False,tertiary,Richmond Road,151.678,,,,,,,,,,,68665320,
42950695,42974381,0,False,residential,Meisner Avenue,140.435,,,,,,,,,,,5713884,
42950712,42974377,0,False,residential,Lowell Street,81.03,,,,,,,,,,,5712865,
42950716,42974377,0,False,residential,"['Meeker Street', 'Scheffelin Avenue']",256.082,,,,,,,,,,,"[5714224, 559515141]",
42950740,43014620,0,False,residential,Kent Street,236.322,,,,,,,,,,,5716093,
42950740,42950749,0,False,residential,London Road,111.148,,,,,,,,,,,559515430,
42950740,43003166,0,False,residential,"['London Road', 'Esther Depew Street']",298.029,,,,,,,,,,,"[5714897, 559515430]",
42950749,42950740,0,False,residential,London Road,111.148,,,,,,,,,,,559515430,
42950749,42987368,0,False,residential,Meisner Avenue,214.469,,,,,,,,,,,5713884,
42950763,42987432,0,False,residential,Lighthouse Avenue,44.983,,,,,,,,,,,5714345,
42950763,42975408,0,False,residential,"['Rigby Avenue', 'London Road']",781.338,,,,,,,,,,,"[5711234, 5711235, 5712971]",
42950763,42984062,0,False,residential,Terrace Court,81.48,,,,,,,,,,,5713612,
42954534,42980323,0,False,residential,Saint Patricks Place,75.928,,,,,,,,,,,5714082,
42957183,42977976,0,False,residential,Forest Hill Road,124.988,2,,,30 mph,,,,,,,222788067,
42957183,43001774,0,False,residential,Forest Hill Road,192.419,2,,,30 mph,,,,,,,222788067,
42958439,42958441,0,False,residential,Hitchcock Avenue,76.181,,,,,,,,,,,5711745,
42958439,42989541,0,False,tertiary,Richmond Road,94.292,,,,,,,,,,,588172400,
42958441,42958445,0,False,residential,Hitchcock Avenue,77.249,,,,,,,,,,,5711745,
42958441,42958439,0,False,residential,Hitchcock Avenue,76.181,,,,,,,,,,,5711745,
42958441,42984177,0,False,residential,Mace Street,80.411,,,,,,,,,,,5713618,
42958441,42984174,0,False,residential,Mace Street,151.834,,,,,,,,,,,5713618,
42958445,42958448,0,False,residential,Hitchcock Avenue,75.658,,,,,,,,,,,5711745,
42958445,42958441,0,False,residential,Hitchcock Avenue,77.249,,,,,,,,,,,5711745,
42958445,43027046,0,False,residential,Saint Andrews Road,94.863,,,,,,,,,,,5717604,
42958445,42993701,0,False,residential,Saint Andrews Road,151.193,,,,,,,,,,,5717604,
42958448,42958445,0,False,residential,Hitchcock Avenue,75.658,,,,,,,,,,,5711745,
42958448,42984285,0,False,residential,Saint George Road,76.147,,,,,,,,,,,5713633,
42958448,42973043,0,False,residential,Saint George Road,238.068,,,,,,,,,,,5713633,
42958859,42984279,0,False,residential,Saint George Road,147.493,,,,,,,,,,,5713633,
42958879,42958880,0,False,tertiary,Rockland Avenue,27.57,,,,,,,,,,,5711774,
42958880,42958881,0,False,tertiary,Rockland Avenue,69.813,,,,,,,,,,,5711774,
42958880,42958879,0,False,tertiary,Rockland Avenue,27.57,,,,,,,,,,,5711774,
42958880,43007534,0,False,residential,Eleanor Street,385.301,,,,,,,,,,,5715360,
42958881,42958880,0,False,tertiary,Rockland Avenue,69.813,,,,,,,,,,,5711774,
42958881,42958902,0,False,tertiary,Rockland Avenue,180.926,,,,,,,,,,,5711774,
42958902,42958925,0,False,tertiary,Rockland Avenue,103.927,,,,,,,,,,,5711774,
42958902,42958881,0,False,tertiary,Rockland Avenue,180.926,,,,,,,,,,,5711774,
42958925,42958902,0,False,tertiary,Rockland Avenue,103.927,,,,,,,,,,,5711774,
42959124,2523812063,0,False,tertiary,Rockland Avenue,142.327,4,,,,,,,,,,"[420596570, 420596571]",
42959124,42960179,0,False,tertiary,Forest Hill Road,440.581,3,,,,,,,,,,"[420599178, 420599195]",
42960179,42959124,0,False,tertiary,Forest Hill Road,440.581,3,,,,,,,,,,"[420599178, 420599195]",
42960771,42989578,0,False,tertiary,Richmond Road,93.758,,,,,,,,,,,68665320,
42960771,42979223,0,False,tertiary,Richmond Road,58.82,,,,,,,,,,,68665320,
42961119,5369804517,0,False,residential,Forest Hill Road,260.904,,,,,,,,,,,587982977,
42961162,42961164,0,False,residential,Revere Lane,45.382,,,,,,,,,,,5711934,
42961162,42961747,0,False,tertiary,Arthur Kill Road,63.013,2,,,30 mph,,,,,,,420584780,
42961164,42961162,0,False,residential,Revere Lane,45.382,,,,,,,,,,,5711934,
42961164,42961177,0,False,residential,Revere Lane,42.837,,,,,,,,,,,5711937,
42961164,42961173,0,False,residential,Revere Lane,59.68,,,,,,,,,,,5711934,
42961173,42961164,0,False,residential,Revere Lane,59.68,,,,,,,,,,,5711934,
42961173,42961757,0,False,residential,Franklin Lane,154.011,,,,,,,,,,,5711985,
42961173,42961747,0,False,residential,Franklin Lane,99.637,,,,,,,,,,,5711985,
42961177,42961164,0,False,residential,Revere Lane,42.837,,,,,,,,,,,5711937,
42961747,42961173,0,False,residential,Franklin Lane,99.637,,,,,,,,,,,5711985,
42961747,43001501,0,False,tertiary,Arthur Kill Road,237.482,"['2', '3']",,,30 mph,,,,,,,"[420584778, 420584780]",
42961747,42961162,0,False,tertiary,Arthur Kill Road,63.013,2,,,30 mph,,,,,,,420584780,
42961757,42961173,0,False,residential,Franklin Lane,154.011,,,,,,,,,,,5711985,
42963833,43005113,0,False,tertiary,Arthur Kill Road,130.261,,,,30 mph,,,,,,,68665419,
42970693,42970699,0,False,residential,Santo Court,45.214,,,,,,,,,,,5712597,
42970693,42989566,0,False,tertiary,Richmond Road,70.972,,,,,,,,,,,588172400,
42970693,2533588269,0,False,tertiary,Richmond Road,113.767,,,,,,,,,,,588172400,
42970699,42970693,0,False,residential,Santo Court,45.214,,,,,,,,,,,5712597,
42973043,2533057691,0,False,residential,Saint George Road,80.411,,,,,,,,,,,5713633,
42973043,2533057723,0,False,residential,Ascot Avenue,43.597,,,,,,,,,,,246243507,
42973043,42958448,0,False,residential,Saint George Road,238.068,,,,,,,,,,,5713633,
42973043,42979229,0,False,residential,"['Saint Andrews Road', 'Ascot Avenue']",243.097,,,,,,,,,,,"[246243507, 246244303]",
42973345,533908740,0,False,residential,Richmond Hill Road,93.719,2,,,,,,,,,,5715071,
42973345,43004726,0,False,residential,Richmond Hill Road,300.92,2,,,,,,,,,,5715067,
42973345,42989587,0,False,"['unclassified', 'residential']","['Richmond Hill Road', 'Arthur Kill Road']",176.767,2,,,,,,yes,,,,"[5715113, 246241765, 246241766, 5715071]",
42974377,42950712,0,False,residential,Lowell Street,81.03,,,,,,,,,,,5712865,
42974377,42974381,0,False,residential,Lowell Street,102.303,,,,,,,,,,,559515139,
42974377,42950716,0,False,residential,"['Meeker Street', 'Scheffelin Avenue']",256.082,,,,,,,,,,,"[5714224, 559515141]",
42974381,42950695,0,False,residential,Meisner Avenue,140.435,,,,,,,,,,,5713884,
42974381,42987432,0,False,residential,Meisner Avenue,8.636,,,,,,,,,,,5713884,
42974381,42974377,0,False,residential,Lowell Street,102.303,,,,,,,,,,,559515139,
42975408,43010722,0,False,residential,"['Rigby Avenue', 'Manor Court']",278.926,,,,,,,,,,,"[5715674, 5712971]",
42975408,42950763,0,False,residential,"['Rigby Avenue', 'London Road']",781.338,,,,,,,,,,,"[5711234, 5712971, 5711235]",
42975408,43027557,0,False,residential,Edinboro Road,264.587,,,,,,,,,,,559515992,
42975408,42984062,0,False,residential,Edinboro Road,746.328,,,,,,,,,,,"[559515992, 559514929]",
42977976,43001805,0,False,residential,Forest Hill Road,385.89,2,,,30 mph,,,,,,,222788067,
42977976,42957183,0,False,residential,Forest Hill Road,124.988,2,,,30 mph,,,,,,,222788067,
42978747,42978750,0,False,residential,Nugent Street,210.025,,,,,,,,,,,5713198,
42978747,448198447,0,False,residential,Lawn Avenue,36.656,,,,,,,,,,,5714099,
42978747,42984279,0,False,residential,Lawn Avenue,75.893,,,,,,,,,,,5714099,
42978750,42978753,0,False,residential,Nugent Street,137.152,,,,,,,,,,,5713198,
42978750,42978747,0,False,residential,Nugent Street,210.025,,,,,,,,,,,5713198,
42978750,42984285,0,False,residential,Boyle Place,75.331,,,,,,,,,,,5716501,
42978753,42978750,0,False,residential,Nugent Street,137.152,,,,,,,,,,,5713198,
42978757,42979235,0,False,residential,Aultman Avenue,77.396,,,,,,,,,,,246243524,
42978757,2533057861,0,False,residential,Nugent Street,149.021,,,,,,,,,,,246244302,
42978757,42978760,0,False,residential,Nugent Street,191.851,,,,,,,,,,,246244302,
42978760,42978757,0,False,residential,Nugent Street,191.851,,,,,,,,,,,246244302,
