u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254121342,254121343,0,False,unclassified,,13.712,,,,,,,,,,,23465436,
254121342,254154521,0,True,secondary,Mamaroneck Avenue,59.627,,,,40 mph,,,,,,,247968506,
254121343,254121342,0,False,unclassified,,13.712,,,,,,,,,,,23465436,
254121343,254129813,0,True,secondary,Mamaroneck Avenue,103.989,,,,40 mph,,,,,,,23507960,
254125494,254125495,0,False,unclassified,,9.438,,,,,,,,,,,23465941,
254125494,254156730,0,True,residential,Wyndham Close,87.96,,,,,,,,,,,23536730,
254125495,254125494,0,False,unclassified,,9.438,,,,,,,,,,,23465941,
254125495,254147379,0,True,residential,Wyndham Close,66.354,,,,,,,,,,,23536732,
254127373,525015611,0,True,motorway_link,,262.093,1,,,,,,,,,,23470392,
254129813,254168143,0,False,unclassified,,13.326,,,,,,,,,,,23470790,
254131511,3762524598,0,False,residential,,151.98,,,,,,,,,,,372701742,
254131511,3762524578,0,True,residential,,37.279,,,,,,,,,,,372701746,
254133269,2078768826,0,True,secondary_link,,328.949,1,,,,,,,,,,185926736,
254133272,254133269,0,True,secondary_link,,21.641,3,,,,,,,,,,372491553,
254134254,3762131630,0,True,secondary,Bloomingdale Road,72.672,4,,,,,,,,,,372698911,
254134256,254133272,0,True,secondary_link,,160.291,2,,,,,,,,,,23467535,
254134256,3759200092,0,True,secondary,Bloomingdale Road,141.222,2,,,,,,,,,,372747001,
254140421,3759198150,0,True,motorway_link,,72.447,,,,,,,,,,,23469238,
254140421,254134254,0,True,motorway_link,,83.61,,,,,,,,,,,372361770,
254147379,254147380,0,False,unclassified,,9.57,,,,,,,,,,,23468293,
254147379,254869438,0,True,residential,Wyndham Close,32.328,,,,,,,,,,,23536732,
254147380,254147379,0,False,unclassified,,9.57,,,,,,,,,,,23468293,
254147380,254125494,0,True,residential,Wyndham Close,70.388,,,,,,,,,,,23536730,
254154520,254154521,0,False,unclassified,,12.953,,,,,,,,,,,23469146,
254154520,254121343,0,True,secondary,Mamaroneck Avenue,58.553,,,,40 mph,,,,,,,23507960,
254154521,254154520,0,False,unclassified,,12.953,,,,,,,,,,,23469146,
254154521,254589909,0,True,secondary,Mamaroneck Avenue,64.396,,,,40 mph,,,,,,,247968506,
254156730,254156731,0,False,unclassified,,9.282,,,,,,,,,,,23469402,
254156730,254561558,0,True,residential,Wyndham Close,109.999,,,,,,,,,,,23536730,
254156731,254156730,0,False,unclassified,,9.282,,,,,,,,,,,23469402,
254156731,254125495,0,True,residential,Wyndham Close,82.431,,,,,,,,,,,23536732,
254159430,254159431,0,False,residential,,34.732,,,,,,,,,,,23469657,
254159430,254252785,0,False,residential,Heather Lane,47.152,,,,,,,,,,,23477872,
254159430,254252778,0,False,residential,Heather Lane,102.511,,,,,,,,,,,23477872,
254159431,254159430,0,False,residential,,34.732,,,,,,,,,,,23469657,
254159431,254252785,0,False,residential,Hathaway Lane,29.753,,,,,,,,,,,23516604,
254159431,254659307,0,False,residential,Hathaway Lane,248.526,,,,,,,,,,,23516604,
254168143,254129813,0,False,unclassified,,13.326,,,,,,,,,,,23470790,
254168143,254121342,0,True,secondary,Mamaroneck Avenue,103.465,,,,40 mph,,,,,,,247968506,
254174134,254175534,0,False,residential,Baylor Circle,149.211,,,,,,,,,,,23471712,
254174134,254174157,0,False,residential,,34.969,,,,,,,,,,,23471530,
254174134,254175521,0,False,residential,Baylor Circle,406.952,,,,,,,,,,,23471711,
254174157,254174134,0,False,residential,,34.969,,,,,,,,,,,23471530,
254175521,254244853,0,False,residential,Haviland Lane,31.277,,,,,,,,,,,23477366,
254175521,254244852,0,False,residential,Haviland Lane,45.651,,,,,,,,,,,23477366,
254175521,254174134,0,False,residential,Baylor Circle,406.952,,,,,,,,,,,23471711,
254175534,254174134,0,False,residential,Baylor Circle,149.211,,,,,,,,,,,23471712,
254175534,254244861,0,False,residential,Haviland Lane,104.09,,,,,,,,,,,23477366,
254175534,254244857,0,False,residential,Haviland Lane,134.05,,,,,,,,,,,23477366,
254177002,254177003,0,False,residential,Southdale Road,86.236,,,,,,,,,,,23471838,
254177003,254177002,0,False,residential,Southdale Road,86.236,,,,,,,,,,,23471838,
254177003,254793030,0,False,residential,Middale Road,86.954,,,,,,,,,,,23530376,
254177003,254177028,0,False,residential,Southdale Road,86.755,,,,,,,,,,,23471838,
254177028,254886960,0,False,residential,Northdale Road,30.305,,,,,,,,,,,23538296,
254177028,254177003,0,False,residential,Southdale Road,86.755,,,,,,,,,,,23471838,
254177028,254202064,0,False,residential,Northdale Road,189.727,,,,,,,,,,,23538296,
254201468,254201469,0,False,residential,Antony Road,11.744,,,,,,,,,,,23473717,
254201468,254214722,0,True,secondary,North Street,94.384,2,,,,,,,,,,23475751,NY 127
254201468,254802804,0,False,residential,Little Lane,142.395,,,,,,,,,,,23529752,
254201469,254201468,0,False,residential,Antony Road,11.744,,,,,,,,,,,23473717,
254201469,254225085,0,True,secondary,North Street,120.238,2,,,,,,,,,,51966262,NY 127
254201469,254201471,0,False,residential,Antony Road,178.116,,,,,,,,,,,23473717,
254201471,254201469,0,False,residential,Antony Road,178.116,,,,,,,,,,,23473717,
254202064,254202067,0,False,residential,Leir Court,44.777,,,,,,,,,,,23473784,
