osmid,x,y,ref,highway
66898773,-70.948272,41.62626,,
66898823,-70.945606,41.624711,,
66899201,-70.944485,41.620461,,
66904101,-70.938663,41.624354,,
66904996,-70.94223,41.628666,,
66905539,-70.941044,41.626448,,
66905907,-70.938871,41.625535,,
66906150,-70.943213,41.625003,,
66907162,-70.944443,41.628427,,
66907178,-70.943021,41.62418,,
66908997,-70.949184,41.627328,,
66911065,-70.944989,41.629907,,
66911241,-70.945045,41.627795,,
66911661,-70.936758,41.625798,,
66913028,-70.939984,41.628323,,
66913543,-70.941545,41.62927,,
66916509,-70.937246,41.62443,,
66916637,-70.947208,41.620769,,
66919341,-70.946424,41.624611,,
66921212,-70.936495,41.624453,,
66921709,-70.93934,41.624335,,
66923681,-70.946589,41.625209,,
66926705,-70.940472,41.630924,,
66928039,-70.953037,41.627494,,
66931977,-70.94951,41.624228,,
66934779,-70.940124,41.628899,,
66935396,-70.947265,41.630214,,
66936595,-70.94194,41.625158,,
66937755,-70.947063,41.626979,,
66937898,-70.949963,41.626073,,
66944015,-70.941709,41.624242,,
66944746,-70.943235,41.628564,,
66945405,-70.952521,41.626394,,
66945818,-70.94147,41.628192,,
66945908,-70.948094,41.625628,,
66946865,-70.940327,41.625361,,
66948707,-70.944122,41.624888,,
66951615,-70.939028,41.624344,,
66952048,-70.9511,41.627692,,
66954007,-70.947841,41.62443,,
66954136,-70.94657,41.620813,,
66954274,-70.943824,41.620538,,
66954423,-70.947651,41.629022,,
66954457,-70.952711,41.626949,,
66955595,-70.946234,41.62766,,
66956706,-70.946107,41.627122,,
66956807,-70.947977,41.630131,,
66956816,-70.947291,41.621301,,
66957144,-70.944237,41.621155,,
66957176,-70.941342,41.627681,,
66957594,-70.941542,41.63082,,
66957957,-70.941084,41.626621,,
66960555,-70.942539,41.630716,,
66960911,-70.946915,41.622082,,
66961014,-70.945447,41.629274,,
66961809,-70.937962,41.62438,,
66962463,-70.943829,41.629468,,
66965220,-70.940657,41.628838,,
66967778,-70.950992,41.627137,,
66968844,-70.941344,41.629758,,
66970226,-70.942482,41.630184,,
66970342,-70.946483,41.629158,,
66971288,-70.940917,41.625894,,
66972117,-70.947996,41.625038,,
66972279,-70.940291,41.629872,,
66972354,-70.946329,41.62215,,
66973644,-70.940963,41.626091,,
66974792,-70.94099,41.62528,,
66976202,-70.943726,41.627394,,
66976251,-70.945202,41.628347,,
66977052,-70.949226,41.624261,,
66979252,-70.943844,41.627935,,
66980415,-70.942392,41.629629,,
66980477,-70.94504,41.622343,,
66981150,-70.952359,41.625832,,
66981199,-70.943426,41.630625,,
66983223,-70.943426,41.629504,,
66984556,-70.94394,41.630019,,
66984666,-70.939584,41.626217,,
66985438,-70.94907,41.626761,,
66987239,-70.93751,41.625703,,
66988003,-70.951207,41.624019,,
66989146,-70.946741,41.62583,,
66992359,-70.945465,41.630395,,
66993614,-70.939829,41.62743,,
66995422,-70.94335,41.625621,,
66996825,-70.94078,41.624277,,
66996908,-70.944708,41.630487,,
66997495,-70.943974,41.624137,,
66997834,-70.937548,41.62916,,
66998395,-70.9382134,41.625615,,
66998854,-70.937022,41.626929,,
67000316,-70.943621,41.626788,,
67000996,-70.946541,41.629737,,
67002276,-70.937214,41.627741,,
67002775,-70.947824,41.629612,,
67004425,-70.946163,41.624058,,
67004469,-70.945998,41.626526,,
67009304,-70.9469,41.623941,,
67009401,-70.938867,41.629031,,
67010026,-70.939924,41.627886,,
67010098,-70.944781,41.626656,,
67010600,-70.946625,41.630275,,
67011570,-70.952003,41.627591,,
67012243,-70.941442,41.630289,,
67012646,-70.940212,41.629415,,
67014164,-70.945869,41.625931,,
67021724,-70.941581,41.628726,,
67022297,-70.944629,41.629365,,
67022646,-70.949026,41.626177,,
67023379,-70.940443,41.627824,,
67025640,-70.944851,41.629338,,
67027794,-70.938676,41.628273,,
67027812,-70.937376,41.628428,,
67028506,-70.948704,41.624322,,
67029587,-70.944913,41.627263,,
67031852,-70.940103,41.624304,,
67033358,-70.949293,41.627896,,
67033422,-70.939701,41.62678,,
67034187,-70.939085,41.629006,,
67034212,-70.947227,41.627548,,
67036356,-70.947386,41.628104,,
67038421,-70.941249,41.627261,,
67040528,-70.941191,41.62704,,
67041829,-70.95025,41.624137,,
67042800,-70.947219,41.623908,,
67042925,-70.943947,41.628471,,
67044312,-70.944664,41.626068,,
67046813,-70.939436,41.625465,,
67049185,-70.950881,41.626552,,
67049325,-70.943481,41.626207,,
67050037,-70.944593,41.621684,,
67051808,-70.950777,41.625995,,
67052346,-70.946346,41.628221,,
67053340,-70.946901,41.626415,,
67053767,-70.946003,41.630339,,
67054748,-70.945122,41.630432,,
67056026,-70.94408,41.630554,,
67056183,-70.940781,41.625308,,
