u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64895565,64926738,0,False,residential,,86.873,,,,,,,,,,,8896449,
64895565,64923866,0,False,residential,Griffin Road,184.093,1,7.6,,,,,,,,,"[8896848, 8896333]",
64895565,64951147,0,False,residential,Griffin Road,338.875,1,7.6,,,,,,,,,8896850,
64895582,65042464,0,False,secondary,City Depot Road,60.673,2,10.1,,,,,,,,,8896379,MA 31
64895582,64957655,0,False,secondary,City Depot Road,523.545,2,10.1,,,,,,,,,8896379,MA 31
64895582,64921868,0,False,residential,North Sturbridge Road,142.385,1,10.1,,,,,,,,,455178694,
64897084,64972618,0,False,residential,,524.414,,,,,,,,,,,8896639,
64897516,64984391,0,False,residential,Jennings Road,363.057,2,12.2,,,,,,,,,8896430,
64898526,65001753,0,False,secondary,North Main Street,189.23,2,10.1,,,,,,,,,8896388,
64898526,65043658,0,False,secondary,North Main Street,348.028,2,10.1,,,,,,,,,8896388,
64898526,64928271,0,False,residential,,310.591,,,,,,,,,,,8896700,
64898687,65043338,0,False,residential,,110.534,,,,,,,,,,,8896524,
64899276,64913064,0,False,residential,,34.071,,,,,,,,,,,8896710,
64899276,65002782,0,False,residential,,13.405,,,,,,,,,,,441654899,
64899276,64989084,0,False,residential,,70.189,,,,,,,,,,,441654898,
64899276,65047535,0,False,residential,,62.875,,,,,,,,,,,441654900,
64899875,65003492,0,False,residential,,64.568,,,,,,,,,,,8896444,
64899875,65045085,0,False,residential,,73.148,,,,,,,,,,,8896444,
64899875,65010476,0,False,residential,,63.85,,,,,,,,,,,8896489,
64900921,65043321,0,False,primary,Sturbridge Road,34.922,4,24.4,,40 mph,,,,,,,455173629,US 20
64900921,4516123009,0,False,primary,Southbridge Road,44.685,2,18.3,,,,,,,,,455173631,MA 169
64900921,65005607,0,False,primary,Sturbridge Road,27.292,4,24.4,,40 mph,,,,,,,8897017,US 20
64901381,64953824,0,False,residential,,18.675,,,,,,,,,,,441654895,
64901381,64909654,0,False,residential,,92.939,,,,,,,,,,,441654893,
64901381,64950101,0,False,residential,,76.261,,,,,,,,,,,441654894,
64901679,64933179,0,False,residential,,193.838,,,,,,,,,,,8896507,
64901679,64947466,0,False,residential,Berry Corner Road,211.514,1,9.1,,,,,,,,,66539086,
64901679,64935881,0,False,residential,Berry Corner Road,999.634,1,9.1,,,,,,,,,66539086,
64901738,65003176,0,False,residential,T Hall Road,1147.762,1,7.6,,,,,,,,,8896825,
64901738,64937835,0,False,residential,Burlingame Road,1961.544,"['2', '1']",12.2,,,,,,,,,"[8896916, 8896894]",
64902087,64902087,0,False,residential,,93.974,,,,,,,,,,,8896474,
64902087,64902087,1,False,residential,,93.974,,,,,,,,,,,8896474,
64902087,65008910,0,False,residential,,240.256,,,,,,,,,,,8896474,
64902439,64902439,0,False,residential,,79.155,,,,,,,,,,,8896675,
64902439,64902439,1,False,residential,,79.155,,,,,,,,,,,8896675,
64902439,65008921,0,False,residential,,178.549,,,,,,,,,,,8896675,
64903063,65049103,0,False,residential,,219.131,,,,,,,,,,,8896506,
64903063,64982228,0,False,residential,Carpenter Hill Road,104.27,1,10.1,,25 mph,,,,,,,8896897,
64903063,64936160,0,False,residential,Carpenter Hill Road,820.623,1,10.1,,25 mph,,,,,,,8896897,
64903404,64981365,0,False,residential,,105.964,,,,,,,,,,,8896676,
64903404,64930598,0,False,primary,Southbridge Road,948.016,2,18.3,,,,,,,,,8896857,MA 169
64903404,64935082,0,False,primary,Southbridge Road,331.507,2,18.3,,,,,,,,,8896857,MA 169
64904346,65014444,0,False,residential,West Ridge Cemetary Road,208.451,1,12.2,,,,,,,,,8897034,
64904346,64950101,0,False,residential,,94.62,,,,,,,,,,,"[441654896, 441654897]",
64904346,64909654,0,False,residential,,74.232,,,,,,,,,,,441654896,
64905009,64989700,0,False,primary,Sturbridge Road,93.582,2,24.4,,40 mph,,,,,,,8896261,US 20
64905009,64933803,0,False,secondary,Brookfield Road,164.832,2,12.2,,,,,,,,,8896427,MA 31
64905009,64909862,0,False,secondary,Masonic Home Road,412.107,2,10.7,,,,,,,,,8896754,MA 31
64905009,64958579,0,False,primary,Sturbridge Road,479.577,4,24.4,,55 mph,,,,,,,8897020,US 20
64906040,64975448,0,False,secondary,City Depot Road,301.078,2,10.1,,,,,,,,,8896379,MA 31
64906040,64954635,0,False,secondary,City Depot Road,356.993,2,10.1,,,,,,,,,8896379,MA 31
64906040,65041823,0,False,residential,Sunset Drive,104.693,2,7.6,,,,,,,,,8896442,
64906299,64999549,0,False,secondary,Dudley Road,40.26,2,12.2,,,,,,,,,8896829,MA 31
64906299,64937835,0,False,secondary,Dudley Road,36.635,2,12.2,,,,,,,,,8896829,MA 31
64907507,65045506,0,False,residential,Overlook Avenue,60.161,1,7.6,,,,,,,,,8896959,
64907507,64942739,0,False,residential,Overlook Drive,122.88,1,7.6,,,,,,,,,8896424,
64907507,64932857,0,False,residential,Overlook Avenue,56.533,1,7.6,,,,,,,,,8896959,
64907992,65008910,0,False,residential,,93.263,,,,,,,,,,,8896474,
64907992,64935342,0,False,primary,Sturbridge Road,220.213,4,24.4,,40 mph,,,,,,,8897017,US 20
64907992,64915963,0,False,primary,Sturbridge Road,868.793,4,24.4,,40 mph,,,,,,,"[8897017, 8897025]",US 20
64908230,65048336,0,False,residential,,261.086,,,,,,,,,,,8896578,
64908567,65039918,0,False,residential,,146.414,,,,,,,,,,,8896660,
