osmid,x,y,ref,highway
64895565,-71.998691,42.146317,,
64895582,-71.978593,42.171908,,
64897084,-72.012819,42.145646,,
64897516,-72.012585,42.164357,,
64898526,-71.969381,42.144043,,
64898687,-72.014629,42.110122,,
64899276,-71.973946,42.134541,,
64899875,-71.997537,42.141733,,
64900921,-71.9946032,42.1446677,,traffic_signals
64901381,-71.973279,42.134422,,
64901679,-72.007759,42.125169,,
64901738,-71.983135,42.120262,,
64902087,-72.031411,42.133725,,
64902439,-72.044159,42.13322,,
64903063,-72.001747,42.120666,,
64903404,-72.004409,42.129339,,
64904346,-71.972229,42.133634,,
64905009,-71.986951,42.145791,,traffic_signals
64906040,-71.987072,42.16473,,
64906299,-71.969556,42.132872,,
64907507,-71.987258,42.158095,,
64907992,-72.03265,42.136578,,
64908230,-71.999359,42.145752,,
64908567,-71.993555,42.132821,,
64909654,-71.973125,42.133596,,
64909862,-71.983157,42.143492,,
64909935,-71.997917,42.120177,,
64910544,-71.9894572,42.1487729,,
64910872,-72.013164,42.173559,,
64911937,-72.045169,42.129291,,
64912997,-71.984932,42.149451,,
64913064,-71.973536,42.134579,,
64913450,-71.977115,42.146864,,
64913508,-71.976671,42.162567,,
64915074,-71.993217,42.166206,,
64915963,-72.041616,42.132911,,
64916319,-72.013923,42.110987,,
64916636,-71.988783,42.146438,,
64916675,-71.968625,42.152081,,
64916702,-72.030945,42.121524,,
64918727,-72.0028583,42.1767506,,
64921135,-71.993686,42.156664,,
64921313,-72.0121729,42.1609929,,
64921362,-72.0040113,42.177157,,
64921760,-72.027655,42.139334,,
64921868,-71.978253,42.173117,,
64921877,-71.969842,42.135932,,
64922995,-71.973786,42.14436,,
64923577,-72.02905,42.138991,,
64923866,-72.0008354,42.1467728,,
64924219,-71.981034,42.164744,,
64925917,-72.01225,42.114291,,
64926124,-71.9995614,42.1380201,,
64926287,-71.9792663,42.1619193,,
64926738,-71.998378,42.147063,,
64927774,-71.987894,42.150949,,
64928271,-71.971162,42.146113,,
64928600,-71.976773,42.157396,,
64930598,-71.999914,42.137104,,
64931674,-71.975159,42.155136,,
64931994,-71.970738,42.13667,,
64932857,-71.986577,42.158106,,
64933179,-72.008647,42.123563,,
64933333,-71.977577,42.149914,,
64933347,-71.978145,42.163549,,
64933803,-71.988051,42.147025,,
64934321,-71.99453,42.164509,,
64935082,-72.005767,42.126533,,
64935342,-72.030167,42.137307,,
64935687,-72.011692,42.116426,,
64935881,-72.01897,42.12254,,
64936147,-72.029962,42.128097,,
64936160,-72.008468,42.115683,,
64937835,-71.969456,42.132551,,
64939016,-72.014973,42.118078,,
64942739,-71.987446,42.159176,,
64943549,-71.989509,42.145871,,
64944497,-72.005411,42.149504,,
64944569,-71.990381,42.145083,,traffic_signals
64944784,-72.007229,42.177182,,
64945381,-71.994344,42.146112,,
64945487,-72.029589,42.127112,,
64946900,-71.986795,42.138108,,
64947466,-72.005845,42.126383,,
64948421,-71.981286,42.164673,,
64948477,-71.998783,42.183075,,
64948782,-71.993922,42.164357,,
64948810,-72.012107,42.177343,,
64949403,-72.002984,42.181873,,
64949749,-71.998069,42.183692,,
64950101,-71.972359,42.134477,,
64950462,-71.994388,42.145198,,
64951119,-72.04441,42.129566,,
64951147,-71.9953525,42.144615,,
64951480,-71.973363,42.156153,,
64951544,-71.977008,42.164595,,
64953677,-71.977443,42.158995,,
64953824,-71.973303,42.134589,,
64954206,-71.988549,42.160604,,
64954488,-71.999902,42.148384,,
64954635,-71.986807,42.161526,,
64955790,-72.006576,42.176795,,
64955942,-72.012735,42.159813,,
64956099,-72.0087808,42.1434315,,
64956576,-71.978438,42.174045,,
64956612,-72.021354,42.127439,,
64957365,-71.997808,42.143371,,
64957655,-71.984369,42.170056,,
64958579,-71.981414,42.147074,,
64958891,-71.994005,42.16612,,
64958952,-71.97401,42.134039,,
64958962,-72.019672,42.138741,,
64959695,-71.979869,42.155397,,
64959909,-72.0076,42.1604139,,
64960064,-72.022291,42.13117,,
64960304,-71.969851,42.139453,,
64960446,-72.01957,42.123588,,
64960574,-72.002878,42.176977,,
