u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254210807,3761374228,0,True,secondary,Martine Avenue,152.806,3,,,,,,,,,,372578663,
254212872,3762674456,0,True,secondary,South Lexington Avenue,66.712,3,,,,,,,,,,372641944,
254627994,254627995,0,False,residential,Winchester Street,65.169,,,,,,,,,,,23512051,
254627995,254790138,0,False,secondary,East Post Road,128.968,3,,,,,,,,,,372717935,NY 22
254627995,254627994,0,False,residential,Winchester Street,65.169,,,,,,,,,,,23512051,
254627995,3762669942,0,False,secondary,East Post Road,55.748,3,,,,,,,,,,372717935,NY 22
254749861,254790138,0,False,secondary,East Post Road,52.612,3,,,,,,,,,,372717935,NY 22
254749861,3762674456,0,False,secondary,East Post Road,75.087,3,,,,,,,,,,372717935,NY 22
254766616,3762715953,0,False,secondary,East Maple Avenue,106.382,4,,,,,,,,,,372746998,
254790138,254627995,0,False,secondary,East Post Road,128.968,3,,,,,,,,,,372717935,NY 22
254790138,254749861,0,False,secondary,East Post Road,52.612,3,,,,,,,,,,372717935,NY 22
254790138,254828349,0,False,residential,Brookfield Street,63.611,,,,,,,,,,,23531536,
254813486,3761093897,0,False,residential,William Street,63.164,,,,,,,,,,,23533912,
254813486,3761100797,0,True,secondary,Main Street,101.316,3,,,,,,,,,,372544709,NY 119
254828349,254790138,0,False,residential,Brookfield Street,63.611,,,,,,,,,,,23531536,
3761025902,3761025919,0,False,tertiary,Renaissance Square,74.709,4,,,,,,,,,,"[232077705, 372538670]",
3761025902,3761100797,0,True,tertiary,Renaissance Square,80.885,2,,,,,,,,,,372545725,
3761025919,3761025902,0,False,tertiary,Renaissance Square,74.709,4,,,,,,,,,,"[232077705, 372538670]",
3761032563,3761025919,0,True,secondary,Hamilton Avenue,213.271,2,,,,,,,,,,372537180,
3761089159,3761089161,0,True,secondary,Bank Street,41.88,4,,,,,,,,,,372544402,
3761089161,3761090298,0,True,secondary,Main Street,122.516,4,,,,,,,,,,372544304,NY 119
3761090298,3761374228,0,True,secondary,South Lexington Avenue,153.91,4,,,,,,,,,,23474846,
3761090298,3761091375,0,True,secondary,Main Street,221.571,4,,,,,,,,,,372544304,NY 119
3761091375,3761032563,0,True,secondary,Doctor Martin Luther King Junior Boulevard,34.92,3,,,,,,,,,,372544707,
3761091375,254813486,0,True,secondary,Main Street,74.804,3,,,,,,,,,,372544709,NY 119
3761093897,254813486,0,False,residential,William Street,63.164,,,,,,,,,,,23533912,
3761093897,3761025902,0,True,residential,William Street,83.413,,,,,,,,,,,372545023,
3761100793,3761100810,0,True,secondary,Main Street,89.094,3,,,,,,,,,,372544709,NY 119
3761100797,3761100793,0,True,secondary,Main Street,13.943,3,,,,,,,,,,372544709,NY 119
3761100797,3761104184,0,False,tertiary,Court Street,137.674,2,,,,,,,,,,274820388,
3761100797,3761025902,0,True,tertiary,Renaissance Square,84.918,2,,,,,,,,,,372545727,
3761104184,3761100797,0,False,tertiary,Court Street,137.674,2,,,,,,,,,,274820388,
3761104184,3761104192,0,True,secondary,Martine Avenue,162.179,3,,,,,,,,,,372546748,
3761104192,254210807,0,True,secondary,Martine Avenue,83.579,5,,,,,,,,,,372546751,
3761104192,3761091375,0,True,secondary,Doctor Martin Luther King Junior Boulevard,139.481,3,,,,,,,yes,,,"[372643128, 372544707, 372544710]",
3761374171,3761089159,0,True,tertiary,Bank Street,108.788,2,,,,,,,,,,23526554,
3761374197,3761374215,0,False,tertiary,,115.057,2,,,,,,,,,,372578660,
3761374198,3761932753,0,True,secondary,South Lexington Avenue,232.188,4,,,,,,,,,,23474846,
3761374198,254210807,0,True,secondary_link,,175.976,2,,,,,,,,,,372578656,
3761374215,3761374171,0,True,tertiary,Bank Street,130.6,2,,,,,,,,,,23526554,
