osmid,x,y,ref,highway
254210807,-73.7703434,41.0307818,,
254212872,-73.7712503,41.026021,,traffic_signals
254627994,-73.7691253,41.0274352,,
254627995,-73.7687924,41.0269086,,
254749861,-73.7704522,41.0258604,,
254766616,-73.7686509,41.025245,,
254790138,-73.7699716,41.0261644,,
254813486,-73.7689354,41.0322086,,
254828349,-73.7701542,41.0267162,,
3761025902,-73.7680739,41.0330443,,
3761025919,-73.7685312,41.0336186,,traffic_signals
3761032563,-73.7699258,41.0324023,,
3761088007,-73.7754349,41.0324813,,
3761089159,-73.7738409,41.0314001,,
3761089161,-73.7738858,41.0317752,,traffic_signals
3761090298,-73.7724369,41.0319096,,traffic_signals
3761091375,-73.7698154,41.0320995,,traffic_signals
3761093897,-73.768958,41.0327042,,
3761100793,-73.7675814,41.032385,,
3761100797,-73.767745,41.0323628,,traffic_signals
3761100810,-73.7665776,41.0326319,,traffic_signals
3761104184,-73.7674561,41.0311447,,traffic_signals
3761104192,-73.7693593,41.0308933,,traffic_signals
3761374171,-73.7739816,41.0304394,,traffic_signals
3761374197,-73.7730593,41.0294239,,
3761374198,-73.7720551,41.0301757,,
3761374215,-73.7744251,41.0293351,,traffic_signals
3761374223,-73.7726989,41.0304968,,
3761374228,-73.7721369,41.0305441,,traffic_signals
3761930388,-73.773075,41.0278337,,traffic_signals
3761932753,-73.7716869,41.0281066,,traffic_signals
3761945172,-73.7704957,41.0285762,,
3761946864,-73.7688206,41.0293664,,traffic_signals
3761946867,-73.7686221,41.0285709,,traffic_signals
3761951055,-73.7684164,41.0286032,,
3761974442,-73.7679119,41.0296669,,traffic_signals
3761974443,-73.7668635,41.0299325,,traffic_signals
3762669919,-73.7667072,41.0282482,,traffic_signals
3762669922,-73.7661782,41.0285812,,traffic_signals
3762669942,-73.7683011,41.027246,,traffic_signals
3762669954,-73.7673566,41.0278518,,traffic_signals
3762674456,-73.7711389,41.0254273,,traffic_signals
3762674465,-73.7700106,41.0251868,,
3762715953,-73.7697636,41.0247964,,traffic_signals
