osmid,x,y,ref,highway
73041420,-70.97266,42.26294,,
73041537,-70.96382,42.26764,,
73041616,-70.98023,42.25905,,
73041750,-70.95618,42.26535,,
73041842,-70.976909,42.263745,,
73041907,-70.95685,42.26254,,
73042033,-70.97601,42.25876,,
73042313,-70.951982,42.26974,,
73042327,-70.95443,42.26603,,
73043046,-70.95912,42.26262,,
73043085,-70.963869,42.267327,,
73043154,-70.9864,42.26215,,traffic_signals
73043606,-70.95762,42.26461,,
73043785,-70.9533199,42.276424,,
73043897,-70.95629,42.26598,,
73044598,-70.95245,42.266,,
73044701,-70.95063,42.26942,,
73045016,-70.95468,42.27145,,
73045299,-70.969627,42.265394,,
73045520,-70.95811,42.26999,,
73045741,-70.97756,42.26082,,
73046122,-70.97127,42.263326,,
73046620,-70.956565,42.270188,,
73047767,-70.951698,42.270533,,
73048446,-70.9505,42.26847,,
73048610,-70.95366,42.2615,,
73049245,-70.96976,42.266,,
73050443,-70.950749,42.27144,,
73051301,-70.979009,42.263895,,
73051947,-70.96408,42.26604,,
73052045,-70.95178,42.26136,,
73052505,-70.95726,42.26766,,
73052723,-70.9533681,42.2761085,,
73053178,-70.96899,42.26638,,
73053445,-70.9532428,42.2761301,,
73054814,-70.959274,42.270174,,
73055008,-70.97725,42.26268,,
73055397,-70.98099,42.26242,,
73056032,-70.96691,42.26723,,
73056372,-70.96165,42.26647,,
73058788,-70.97898,42.26031,,
73059012,-70.95435,42.27081,,
73059195,-70.98332,42.26438,,
73059337,-70.96143,42.26158,,
73059815,-70.9597338,42.2670992,,
73060268,-70.9782,42.26169,,
73061502,-70.9614,42.26817,,
73063117,-70.980142,42.263755,,
73063868,-70.953373,42.267285,,
73063961,-70.96021,42.26568,,
73064879,-70.95535,42.2707,,
73065182,-70.97325,42.2617,,
73065219,-70.973136,42.262626,,
73065492,-70.976581,42.258898,,
73066040,-70.96397,42.26669,,
73066117,-70.95237,42.2685,,
73066195,-70.9539943,42.2720034,,
73066461,-70.96172,42.26123,,
73066567,-70.962633,42.262681,,
73066935,-70.976918,42.258247,,
73067126,-70.97974,42.26051,,
73067184,-70.95382,42.26501,,
73067246,-70.96075,42.26244,,
73067402,-70.98758,42.26376,,
73067824,-70.9524032,42.2757103,,
73067858,-70.9613,42.2648,,
73067905,-70.96353,42.2615,,
73068026,-70.95943,42.26869,,
73068412,-70.96419,42.26822,,
73068482,-70.9574357,42.27008,,
73068915,-70.98038,42.2632,,
73069161,-70.970107,42.264875,,
73069256,-70.951533,42.261527,,
73069390,-70.951511,42.271506,,
73069639,-70.96169,42.26878,,
73069813,-70.95095,42.26597,,
73070072,-70.95567,42.26812,,
73070245,-70.95445,42.2654,,
73070801,-70.973931,42.26211,,
73070896,-70.98048,42.26352,,
73071228,-70.970489,42.265014,,
73071580,-70.979504,42.264703,,
73071673,-70.971909,42.262302,,
73071854,-70.95235,42.269091,,
73072360,-70.981771,42.25992,,
73072768,-70.95644,42.26791,,
73073149,-70.95212,42.27585,,
73073153,-70.96003,42.26439,,
73073249,-70.9802,42.25858,,
73073268,-70.97941,42.25909,,
73073296,-70.96148,42.261147,,
73073322,-70.9525232,42.2759762,,
73073683,-70.97691,42.26136,,
73074279,-70.95358,42.27101,,
73074646,-70.97652,42.26246,,
73075351,-70.96702,42.26654,,
73075770,-70.95677,42.26426,,
73075877,-70.953,42.2716,,
73075945,-70.977702,42.263821,,
73076347,-70.97819,42.25996,,
73076568,-70.96007,42.26335,,
73077128,-70.958087,42.270606,,
73077199,-70.9537,42.26852,,
73078137,-70.95182,42.27007,,
73078935,-70.97971,42.2619,,
73079874,-70.970185,42.265593,,
73080489,-70.95372,42.26263,,
73080711,-70.9647,42.26302,,
73081729,-70.95436,42.26796,,
73081846,-70.95358,42.2696,,
73081849,-70.978105,42.260291,,
73081866,-70.95424,42.26854,,
73082042,-70.95065,42.26724,,
73082390,-70.98368,42.2649,,
73083000,-70.96295,42.26224,,
73083120,-70.985015,42.263934,,
73083127,-70.9535,42.27164,,
73083252,-70.950161,42.274248,,
73084632,-70.97866,42.26091,,traffic_signals
73084720,-70.95689,42.26228,,
73085135,-70.95434,42.2691,,
73085317,-70.95232,42.26441,,
73085693,-70.96183,42.260758,,
73085848,-70.96439,42.26674,,
73086298,-70.962012,42.260864,,
73086523,-70.95057,42.2679,,
73086960,-70.956218,42.26936,,
73087138,-70.95371,42.26868,,
73087380,-70.97438,42.26184,,
73087746,-70.97836,42.2603,,
73088007,-70.95888,42.26774,,
73088013,-70.973829,42.262176,,
73088138,-70.973198,42.262586,,
73088338,-70.95241,42.26727,,
73088519,-70.96064,42.26971,,
73088911,-70.96178,42.26582,,
73089436,-70.9566654,42.2672188,,
73089538,-70.98499,42.26231,,
73089568,-70.98432,42.26227,,
73089613,-70.97169,42.26357,,
73089772,-70.9528815,42.2726715,,
73090378,-70.95868,42.26962,,
73090401,-70.97902,42.26302,,
73090517,-70.95075,42.27004,,
73090892,-70.9530171,42.2720304,,
73091375,-70.96125,42.26426,,
73091515,-70.95782,42.26587,,
73091696,-70.96108,42.26202,,
73092041,-70.95082,42.26971,,
73092083,-70.960246,42.268903,,
73092350,-70.97691,42.2608,,
73093046,-70.977941,42.258908,,
73093482,-70.96196,42.26936,,
73094116,-70.95332,42.2688,,
