osmid,x,y,ref,highway
221356604,-73.6606516,43.3185952,,
221401524,-73.648143,43.3154331,,
221402170,-73.6523009,43.3122987,,
221403237,-73.6518962,43.3203828,,
221403277,-73.6644247,43.3157473,,
221403278,-73.6650016,43.3160658,,stop
221407828,-73.6594776,43.3102644,,
221407830,-73.6596172,43.3108491,,
221407836,-73.6606294,43.3127263,,
221411167,-73.6465385,43.3116394,,
221411170,-73.647111,43.3130084,,traffic_signals
221411174,-73.6474272,43.3137452,,
221411179,-73.6475122,43.313942,,
221411185,-73.6477733,43.3145469,,
221411188,-73.6480106,43.3151123,,
221411195,-73.6485274,43.3163007,,traffic_signals
221411203,-73.6494816,43.3185676,,
221411210,-73.6496476,43.3189387,,traffic_signals
221411213,-73.6500371,43.3198608,,
221411218,-73.651002,43.322145,,
221411220,-73.6513067,43.3230464,,
221411224,-73.6514128,43.3236663,,
221411230,-73.6515625,43.3245424,,
221411423,-73.6499039,43.3154514,,
221413958,-73.6566264,43.3113644,,
221413963,-73.6571229,43.3120821,,stop
221413968,-73.6578896,43.3128484,,stop
221413972,-73.6586734,43.313656,,stop
221413976,-73.6594397,43.314433,,stop
221413980,-73.6602021,43.3152104,,
221413981,-73.6604576,43.3155049,,stop
221420852,-73.6522364,43.3145728,,
221420856,-73.6534926,43.3139383,,
221420862,-73.6542766,43.3135282,,
221420866,-73.6546735,43.3133233,,
221420870,-73.6557709,43.3127673,,
221420873,-73.6585477,43.3114673,,
221420981,-73.6497185,43.3121529,,traffic_signals
221420989,-73.653746,43.3104687,,stop
221420997,-73.6565815,43.3096448,,
221421009,-73.6581562,43.3094021,,
221421015,-73.661272,43.3090997,,
221421019,-73.6629064,43.3090025,,
221423142,-73.6506843,43.3130396,,
221423146,-73.6489125,43.3137341,,
221433667,-73.6588244,43.3227207,,
221433671,-73.6576286,43.3230597,,
221433675,-73.6563172,43.3233962,,
221433681,-73.6556972,43.3235709,,
221433827,-73.6510969,43.3134464,,
221433840,-73.6490398,43.3143002,,
221436248,-73.6643681,43.3113991,,stop
221436251,-73.6645241,43.3120503,,
221436254,-73.6646155,43.3124509,,
221440408,-73.648503,43.3127226,,
221440413,-73.6488273,43.3134915,,
221440676,-73.657878,43.3244994,,
221442567,-73.650842,43.3183165,,
221445087,-73.652562,43.3171205,,
221445090,-73.6518448,43.3164274,,
221445095,-73.651561,43.316071,,
221445224,-73.6532415,43.3119463,,
221445229,-73.654017,43.3126817,,
221445459,-73.6634234,43.311503,,
221446215,-73.6546076,43.3114475,,stop
221446219,-73.6549425,43.3118465,,
221446223,-73.656571,43.3135295,,
221446226,-73.6574163,43.3143563,,stop
221446232,-73.6582184,43.315092,,stop
221446235,-73.6590364,43.3158863,,stop
221446237,-73.6595075,43.3166343,,stop
221446241,-73.6599749,43.3173602,,stop
221447554,-73.6612868,43.3158618,,
221447555,-73.664134,43.3145049,,
221447577,-73.6559504,43.317836,,
221447580,-73.6614976,43.3159639,,
221447946,-73.6648933,43.3153623,,
221448372,-73.6583893,43.3104488,,
221448376,-73.6585057,43.3110175,,
221449940,-73.6585329,43.3200317,,
221452124,-73.6527385,43.3150744,,
221452128,-73.6501889,43.3160559,,
221452138,-73.653958,43.31625,,traffic_signals
221452145,-73.6559329,43.3151157,,stop
221452150,-73.6620523,43.3120739,,
221453292,-73.6531038,43.3177368,,
221453296,-73.654961,43.318571,,
221455210,-73.6598323,43.321391,,
221455213,-73.6555178,43.3228417,,
221457352,-73.6480048,43.3114578,,
221457361,-73.6515655,43.31391,,
221457367,-73.651725,43.3140697,,
221457372,-73.6531004,43.3154357,,
221457377,-73.6533822,43.3157108,,
221457385,-73.654879,43.3169648,,
221457391,-73.656151,43.3180159,,
221467657,-73.6624916,43.3163769,,stop
221470091,-73.661337,43.3135363,,
221470095,-73.662042,43.3143296,,
221471040,-73.6517944,43.3176507,,
221471043,-73.6528229,43.3195818,,
221477450,-73.6591657,43.3236822,,turning_circle
221480515,-73.6655513,43.3172732,,stop
221481427,-73.6572756,43.310625,,
221483292,-73.6528158,43.3133064,,
221485726,-73.6560524,43.3166707,,
221485729,-73.6557178,43.3160677,,
221487370,-73.6559841,43.3201249,,turning_circle
221489295,-73.6572223,43.3163473,,
221490024,-73.6561603,43.3191651,,
221492842,-73.652261,43.3173299,,
221492846,-73.6538524,43.3191987,,
221494361,-73.6551666,43.3143798,,stop
221497383,-73.6591415,43.3233504,,
221498846,-73.6627656,43.3128651,,
221499388,-73.6567377,43.3158737,,
1038360218,-73.6629821,43.3159193,,
1038360268,-73.6520953,43.3144247,,
1038360272,-73.6566336,43.3135886,,
1038360286,-73.6574061,43.3112072,,
1075878547,-73.6515981,43.3247015,,
1075878727,-73.6510133,43.3181883,,
1075878749,-73.6582037,43.3197698,,
1075879078,-73.6481707,43.3154978,,
1075879175,-73.6557288,43.321106,,
1075879722,-73.6502444,43.316042,,
3044870132,-73.6568156,43.3185632,,
3044870833,-73.6569574,43.3186898,,
3044870834,-73.6631516,43.3158506,,
3044870853,-73.6578739,43.3194755,,
3044870873,-73.6610055,43.3226322,,traffic_signals
3044870875,-73.6606101,43.3222492,,
3044870876,-73.6592264,43.3206939,,
4829786613,-73.664494,43.3169796,,
