osmid,x,y,ref,highway
261346081,-73.67961,40.804825,,
261346082,-73.679492,40.804872,,
261347439,-73.665505,40.806673,,
261347440,-73.665699,40.80677,,turning_circle
261351346,-73.6631701,40.7985217,,traffic_signals
261351509,-73.676922,40.809753,,
261351511,-73.6766,40.809388,,
261357242,-73.659218,40.800976,,
261361513,-73.6797904,40.8134338,,
261361514,-73.677403,40.813753,,
261362711,-73.663702,40.807154,,turning_circle
261362712,-73.663795,40.806979,,
261362822,-73.684577,40.813457,,
261362824,-73.684381,40.813224,,
261363166,-73.694687,40.804244,,
261363169,-73.693178,40.804287,,
261363172,-73.6885769,40.8049737,,
261363923,-73.682193,40.802212,,
261363930,-73.680522,40.803392,,
261363943,-73.675989,40.803676,,
261363950,-73.672341,40.804121,,
261364929,-73.688199,40.810341,,
261364933,-73.686833,40.811055,,
261364947,-73.680355,40.810883,,
261364952,-73.6778431,40.8109704,,
261365421,-73.668746,40.807775,,
261365426,-73.666031,40.80778,,
261365430,-73.664819,40.807985,,
261366342,-73.664961,40.80383,,
261366344,-73.664906,40.803618,,turning_circle
261368031,-73.667547,40.804161,,
261368033,-73.666815,40.804453,,
261368037,-73.665491,40.804779,,
261368042,-73.663711,40.805003,,
261371541,-73.6695275,40.8067627,,
261371542,-73.669462,40.806837,,
261371548,-73.668606,40.808709,,
261371551,-73.668801,40.80966,,
261371968,-73.675582,40.815901,,
261373757,-73.679862,40.805563,,
261373768,-73.675603,40.80526,,
261373773,-73.67439,40.804968,,
261373779,-73.67268,40.804934,,
261374136,-73.6628694,40.7986391,,
261374141,-73.662899,40.799272,,
261374146,-73.663432,40.800131,,
261374149,-73.663849,40.800846,,
261374151,-73.664244,40.801568,,
261374153,-73.664673,40.802292,,
261380340,-73.680251,40.802584,,
261380347,-73.684838,40.801947,,
261380354,-73.686946,40.802796,,
261380355,-73.687618,40.80334,,
261380358,-73.68831,40.804115,,
261381925,-73.65783,40.804371,,
261381931,-73.656894,40.803633,,turning_circle
261383155,-73.680149,40.811523,,
261383164,-73.680733,40.813076,,
261383176,-73.68281,40.814002,,
