u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37268542,37268546,0,False,residential,Cedarburg Court,90.979,,,,,permissive,,,,,,5273173,
37268546,37583155,0,False,residential,Cedarburg Court,18.354,,,,,permissive,,,,,,5299243,
37268546,37268549,0,False,residential,Cedarburg Court,86.34,,,,,permissive,,,,,,5273173,
37268546,37268542,0,False,residential,Cedarburg Court,90.979,,,,,permissive,,,,,,5273173,
37268549,37268546,0,False,residential,Cedarburg Court,86.34,,,,,permissive,,,,,,5273173,
37322525,37602352,0,False,tertiary,Old Harford Road,100.612,,,,,,,,,,,5275471,
37322525,37614102,0,False,tertiary,Old Harford Road,241.93,,,,,,,,,,,5275471,
37362863,37560481,0,False,tertiary,Old Harford Road,142.169,2,,,30 mph,,,,,,,289048842,
37401429,37604485,0,False,residential,Peabody Court,16.26,,,,,permissive,,,,,,5321392,
37401429,37401429,0,False,residential,Peabody Court,122.131,,,,,permissive,,,,,,171282142,
37401429,37401429,1,False,residential,Peabody Court,122.131,,,,,permissive,,,,,,171282142,
37545721,37545722,0,False,residential,Skylark Court,24.246,,,,,permissive,,,,,,5315962,
37545721,37770485,0,False,residential,Cold Stream Way,103.044,,,,,permissive,,,,,,5311012,
37545721,37770449,0,False,residential,Cold Stream Way,248.798,,,,,permissive,,,,,,5311012,
37545721,1823425033,0,False,residential,Skylark Court,44.569,,,,,permissive,,,,,,5315962,
37545722,37545721,0,False,residential,Skylark Court,24.246,,,,,permissive,,,,,,5315962,
37545722,37894668,0,False,residential,Proctor Lane,15.798,,,,,,,,,,,76650869,
37545722,37705000,0,False,residential,Proctor Lane,63.506,,,,,,,,,,,76650869,
37552317,37624356,0,False,residential,Munster Road,382.675,,,,,,,,,,,"[5310515, 5297003]",
37552317,37624356,1,False,residential,Tipperary Road,258.541,,,,,,,,,,,5301464,
37552317,37585016,0,False,residential,Tipperary Road,58.785,,,,,,,,,,,5301464,
37560481,37614040,0,False,tertiary,Old Harford Road,73.45,2,,,30 mph,,,,,,,289048842,
37560481,37560492,0,False,residential,Hillford Drive,120.779,,,,,,,,,,,5297845,
37560481,37362863,0,False,tertiary,Old Harford Road,142.169,2,,,30 mph,,,,,,,289048842,
37560492,37560500,0,False,residential,Hillford Drive,91.583,,,,,,,,,,,5297845,
37560492,37560481,0,False,residential,Hillford Drive,120.779,,,,,,,,,,,5297845,
37560492,37693006,0,False,residential,Briar Road,105.754,,,,,,,,,,,5310864,
37560500,37560503,0,False,residential,Hillford Drive,174.625,,,,,,,,,,,5297845,
37560500,37560492,0,False,residential,Hillford Drive,91.583,,,,,,,,,,,5297845,
37560500,37693006,0,False,residential,Bradford Road,139.351,,,,,,,,,,,5306004,
37560503,37614234,0,False,residential,Forest Road,109.406,,,,,,,,,,,5300874,
37560503,37560500,0,False,residential,Hillford Drive,174.625,,,,,,,,,,,5297845,
37568126,37568141,0,False,residential,Jomat Avenue,186.442,,,,,,,,,,,5298322,
37568126,37804895,0,False,residential,Dixon Avenue,51.88,,,,,,,,,,,5313877,
37568141,37568149,0,False,residential,Jomat Avenue,355.514,,,,,,,,,,,"[5298322, 195059442, 195059443]",
37568141,37568126,0,False,residential,Jomat Avenue,186.442,,,,,,,,,,,5298322,
37568149,37746429,0,False,secondary,Harford Road,69.572,4,,,,,,,,,,178251767,MD 147
37568149,37568141,0,False,residential,Jomat Avenue,355.514,,,,,,,,,,,"[195059442, 195059443, 5298322]",
37583155,37268546,0,False,residential,Cedarburg Court,18.354,,,,,permissive,,,,,,5299243,
