osmid,x,y,ref,highway
42816231,-73.709971,40.747034,,
42816234,-73.709035,40.747235,,
42816237,-73.708098,40.747435,,
42816240,-73.707196,40.747629,,
42816243,-73.706291,40.747824,,
42816249,-73.705372,40.748021,,
42816253,-73.704451,40.748219,,
42816256,-73.703547,40.748412,,
42816261,-73.7026472,40.7486184,,
42816264,-73.7016993,40.748804,,
42819095,-73.708614,40.743364,,
42819098,-73.707672,40.743562,,stop
42819101,-73.706734,40.743763,,
42819103,-73.705831,40.743958,,
42819105,-73.704929,40.744152,,
42819106,-73.704007,40.74435,,stop
42819107,-73.703087,40.744547,,
42819110,-73.702185,40.744742,,
42819115,-73.701278,40.744936,,stop
42837425,-73.709309,40.745249,,
42837428,-73.708374,40.745451,,
42837431,-73.707437,40.745651,,
42837435,-73.706533,40.745846,,
42837439,-73.70563,40.74604,,
42837442,-73.704709,40.746238,,
42837445,-73.703788,40.746436,,
42837448,-73.702884,40.74663,,
42837450,-73.701982,40.746824,,
42837453,-73.701495,40.746929,,traffic_signals
42844550,-73.7069818,40.7496163,,
42844563,-73.704266,40.742369,,
42844566,-73.703505,40.740322,,
42844568,-73.702835,40.738513,,traffic_signals
42848642,-73.707186,40.73953,,
42848647,-73.706245,40.739733,,
42848650,-73.705308,40.739934,,
42848654,-73.704408,40.740128,,
42848659,-73.702585,40.74052,,
42848664,-73.701665,40.740718,,stop
42848669,-73.700837,40.740896,,stop
42850178,-73.7020111,40.7522431,,
42850179,-73.701905,40.750661,,
42853477,-73.7095069,40.7482932,,traffic_signals
42853485,-73.70701,40.741779,,stop
42853491,-73.705575,40.737923,,traffic_signals
42856071,-73.7062486,40.7500092,,traffic_signals
42856096,-73.70603,40.749774,,
42856102,-73.703346,40.742568,,
42856106,-73.701912,40.738711,,
42867421,-73.707947,40.741578,,
42867426,-73.706073,40.74198,,
42867428,-73.705169,40.742175,,
42867436,-73.702457,40.742771,,
42876954,-73.7036969,40.7513674,,
42876956,-73.7032963,40.7503761,,
42876966,-73.7038717,40.7512751,,
42877429,-73.706514,40.737722,,
42880059,-73.7086055,40.7487593,,
42880063,-73.7077971,40.7491884,,
42880071,-73.705321,40.7505093,,
42880079,-73.7045012,40.7509476,,
42880086,-73.7030702,40.7516913,,
42880088,-73.7028649,40.7517993,,
42890492,-73.703736,40.738319,,
42909764,-73.7042,40.75017,,
42918734,-73.7023944,40.7505641,,
42926844,-73.704639,40.738125,,traffic_signals
42938709,-73.705102,40.749975,,
42940246,-73.700983,40.738896,,traffic_signals
4568092281,-73.7017186,40.74898,,
4568092284,-73.7020532,40.7496775,,
4568092285,-73.7017986,40.749702,,
5666471526,-73.7020069,40.7518075,,
5666471531,-73.7023747,40.7520541,,
