u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71617326,71683988,0,False,residential,Lyons Street,137.333,2,12.2,,,,,,,,,9417429,
71617362,71716245,0,False,residential,West Park Drive,11.419,,,,,,,,,,,9417140,
71617362,71688530,0,False,residential,"['West Park Drive', 'Research Drive']",923.79,2,24.4,,,,,,,,,"[9417140, 9418087]",
71617362,71642580,0,False,residential,West Park Drive,135.723,,,,,,,,,,,9417231,
71619067,71609252,0,False,residential,Wessonville Village,57.825,,,,,,,,,,,9417319,
71619067,71625587,0,False,residential,Ashley Way,32.946,,,,,,,,,,,445391219,
71619067,71665682,0,False,residential,Dover Way,29.795,,,,,,,,,,,445391221,
71619067,71714322,0,False,residential,Wessonville Village,73.991,,,,,,,,,,,9417319,
71619287,71663478,0,False,residential,Brady Road,148.146,2,12.2,,,,,,,,,9417466,
71619287,71633387,0,False,residential,Jacob Amsden Road,511.541,2,12.2,,,,,,,,,9417512,
71619287,71664208,0,False,secondary,East Main Street,27.748,2,16.2,,,,,,,,,9418135,MA 30
71619287,71629578,0,False,secondary,East Main Street,102.758,2,16.2,,,,,,,,,9418135,MA 30
71619974,71614834,0,False,residential,North Drive,365.155,,,,,,,,,,,9417007,
71621328,71704842,0,False,residential,Hancock Way,122.064,,,,,,,,,,,9417314,
71621328,71714322,0,False,residential,Wessonville Village,248.897,,,,,,,,,,,9417319,
71621328,71728415,0,False,residential,Wessonville Village,90.289,,,,,,,,,,,9417319,
71621328,71724353,0,False,residential,Shaker Way,29.969,,,,,,,,,,,445391223,
71621437,71603313,0,False,residential,,221.045,,,,,,,,,,,9417033,
71621850,71645777,0,False,residential,John Pratt Circle,223.326,2,10.7,,,,,,,,,9417607,
71622424,71666583,0,False,secondary,East Main Street,67.727,2,16.2,,30 mph,,,,,,,447135126,MA 30
71622424,71632463,0,False,residential,Stevens Road,239.731,2,12.2,,,,,,,,,9418075,
71622424,71742922,0,False,secondary,East Main Street,310.184,2,16.2,,30 mph,,,,,,,"[447135123, 447135126]",MA 30
71623221,71675559,0,False,residential,Butterfield Drive,121.305,2,15.2,,30 mph,,,,,,,9417760,
71623221,71741022,0,False,tertiary,Connector Road,200.393,2,,,55 mph,yes,,,,,,59244151,
71623221,71634182,0,False,tertiary,Connector Road,761.635,2,,,55 mph,yes,,,,,,59244151,
71623267,71605379,0,False,residential,Bridle Lane,383.471,2,12.2,,,,,,,,,9417598,
71623267,71634471,0,False,residential,Oak Street,59.566,2,12.2,,,,,,,,,9417662,
71623267,71638609,0,False,residential,Oak Street,602.768,2,12.2,,,,,,,,,9417662,
71623532,71647969,0,False,residential,Bickford Lane,70.247,2,,,,,,,,,,9417813,
71623532,71648861,0,False,residential,Chauncy Circle,207.918,2,9.1,,,,,,,,,9417393,
71623532,71629408,0,False,residential,"['Oak Street', 'Chauncy Circle']",680.739,2,"['9.1', '12.2']",,,,,,,,,"[9417393, 9417662]",
71623590,71654490,0,False,residential,Park Street,198.089,2,10.7,,,,,,,,,9417404,
71623590,71658624,0,False,secondary,Milk Street,166.952,2,15.2,,30 mph,,,,,,,34963727,MA 135
71623590,71733361,0,False,secondary,Milk Street,128.722,2,15.2,,30 mph,,,,,,,34963727,MA 135
71623940,71617169,0,False,residential,Crestview Drive,294.639,2,12.2,,,,,,,,,9417592,
71623940,71617169,1,False,residential,Hillcrest Drive,85.805,2,12.2,,,,,,,,,9417863,
71623940,71673169,0,False,residential,Hillcrest Drive,94.288,2,12.2,,,,,,,,,9417863,
71623972,71744286,0,False,secondary,Hopkinton Road,344.236,2,12.2,,40 mph,,,,,,,9418110,MA 135
71623972,71696019,0,False,secondary,Hopkinton Road,32.593,2,12.2,,40 mph,,,,,,,9418110,MA 135
71625587,71619067,0,False,residential,Ashley Way,32.946,,,,,,,,,,,445391219,
71626579,71611911,0,False,residential,Lyman School Road,501.244,2,15.2,,,,,,,,,"[9417850, 385874998]",
71628109,71728431,0,False,residential,Fruit Street,19.796,2,15.2,,,,,,,,,34963711,
71628109,71708777,0,False,residential,Old Flanders Road,566.047,2,12.2,,,,,,,,,9417746,
71628714,71617326,0,False,residential,Windsor Ridge Drive,439.037,,,,,,,,,,,9417195,
71628714,71668157,0,False,secondary,East Main Street,124.698,2,16.2,,,,,,,,,9418135,MA 30
71628714,71601247,0,False,secondary,East Main Street,180.891,2,16.2,,,,,,,,,9418135,MA 30
71628920,71728415,0,False,residential,Park Street,270.402,2,10.7,,,,,,,,,9417404,
71628920,71651713,0,True,trunk,Turnpike Road,1508.524,"['4', '2']",39.6,,55 mph,,,,,,,"[59036450, 446989031]",MA 9
71629408,71623532,0,False,residential,"['Oak Street', 'Chauncy Circle']",680.739,2,"['9.1', '12.2']",,,,,,,,,"[9417393, 9417662]",
71629408,71634471,0,False,residential,Oak Street,174.733,2,12.2,,,,,,,,,9417662,
71629408,71731131,0,False,residential,Chauncy Street,376.517,2,10.7,,,,,,,,,9417924,
71629578,71673169,0,False,residential,Hillcrest Drive,161.971,2,12.2,,,,,,,,,9417863,
71629578,71619287,0,False,secondary,East Main Street,102.758,2,16.2,,,,,,,,,9418135,MA 30
71629578,71602881,0,False,secondary,East Main Street,155.395,2,16.2,,,,,,,,,9418135,MA 30
71630989,71644029,0,False,residential,,105.005,,,,,,,,,,,9416971,
71632157,71734141,0,False,residential,Robin Circle,66.156,2,12.2,,,,,,,,,9417946,
71632157,71632157,0,False,residential,Robin Circle,70.39,2,12.2,,,,,,,,,9417946,
71632157,71632157,1,False,residential,Robin Circle,70.39,2,12.2,,,,,,,,,9417946,
71632463,71666583,0,False,residential,Shepherd Road,306.606,2,12.2,,,,,,,,,9417467,
71632463,71622424,0,False,residential,Stevens Road,239.731,2,12.2,,,,,,,,,9418075,
71632463,71681156,0,False,residential,Stevens Road,239.649,2,12.2,,,,,,,,,9418075,
71633387,71736695,0,False,residential,Samuel Harrington Road,217.195,2,10.7,,,,,,,,,9416809,
71633387,71619287,0,False,residential,Jacob Amsden Road,511.541,2,12.2,,,,,,,,,9417512,
71633387,71678154,0,False,residential,Jacob Amsden Road,270.729,2,12.2,,,,,,,,,9417512,
71633534,71683933,0,True,residential,Bellows Road,373.048,2,12.2,,,,,,,,,9417639,
71633534,71730661,0,True,trunk,Turnpike Road,391.883,2,39.6,,55 mph,,,,,,,446989034,MA 9
71633981,71710558,0,True,trunk,Turnpike Road,396.61,2,39.6,,55 mph,,,,,,,59036448,MA 9
71633981,71719004,0,True,trunk_link,,131.22,2,15.2,,,,,,,,,9417587,
71634182,71689465,0,False,tertiary,Research Drive,69.456,2,24.4,,,,,,,,,9418085,
71634182,71674180,0,False,tertiary,Connector Road,34.011,,,,55 mph,yes,,,,,,446989035,
71634182,71623221,0,False,tertiary,Connector Road,761.635,2,,,55 mph,yes,,,,,,59244151,
71634471,71731670,0,False,residential,Woodman Avenue,143.848,2,9.1,,,,,,,,,9417590,
71634471,71629408,0,False,residential,Oak Street,174.733,2,12.2,,,,,,,,,9417662,
71634471,71623267,0,False,residential,Oak Street,59.566,2,12.2,,,,,,,,,9417662,
71635396,71731131,0,False,residential,,77.826,,,,,,,,,,,9417067,
71635523,71724353,0,False,residential,Shaker Way,93.989,,,,,,,,,,,445391223,
71636649,71742914,0,False,residential,Robin Lane,34.72,1,12.2,,,,,,,,,9417392,
71636746,71640026,0,False,residential,Haskell Street,263.112,2,9.1,,,,,,,,,9417756,
71636746,71688405,0,False,residential,Haskell Street,201.562,2,9.1,,,,,,,,,9417756,
71636746,71676504,0,False,residential,Byard Lane,93.456,2,12.2,,,,,,,,,9417907,
71638347,71655685,0,True,motorway_link,,645.288,1,15.2,,,,,,,,,9417443,
71638609,71651195,0,False,residential,Park Street,133.819,2,12.2,,,,,,,,,9417454,
71638609,71623267,0,False,residential,Oak Street,602.768,2,12.2,,,,,,,,,9417662,
71638609,71640352,0,False,residential,Lyman School Road,102.562,2,15.2,,,,,,,,,445391222,
71640003,71728700,0,False,secondary,Flanders Road,661.876,2,12.2,,30 mph,yes,,,,,,9417426,
71640003,71694413,0,False,secondary,Flanders Road,52.785,2,12.2,,30 mph,yes,,,,,,9417426,
71640003,71689754,0,False,secondary,Washington Street,41.706,2,12.2,,,,,,,,,9417509,
71640026,71711069,0,False,residential,Brickyard Lane,175.614,2,12.2,,,,,,,,,9417602,
71640026,71683262,0,False,residential,Haskell Street,98.244,2,9.1,,,,,,,,,9417756,
71640026,71636746,0,False,residential,Haskell Street,263.112,2,9.1,,,,,,,,,9417756,
71640352,71710279,0,False,residential,,121.956,,,,,,,,,,,9416994,
71640352,71740232,0,False,residential,Lyman School Road,110.291,2,15.2,,,,,,,,,445391222,
71640352,71638609,0,False,residential,Lyman School Road,102.562,2,15.2,,,,,,,,,445391222,
71642109,71700915,0,False,residential,Computer Drive,107.731,2,24.4,,,,,,,,,93385425,
71642109,71733261,0,False,residential,Computer Drive,614.933,2,24.4,,,,,,,,,544501712,
71642580,71617362,0,False,residential,West Park Drive,135.723,,,,,,,,,,,9417231,
71643714,71736003,0,False,secondary,Milk Street,67.643,2,15.2,,30 mph,,,,,,,9417486,MA 135
71643714,3431990132,0,False,secondary,Milk Street,28.413,2,15.2,,30 mph,,,,,,,336119336,MA 135
71644029,71630989,0,False,residential,,105.005,,,,,,,,,,,9416971,
71644029,71683468,0,False,residential,Robin Road,102.009,2,10.7,,,,,,,,,9417881,
71644029,71733361,0,False,residential,Robin Road,674.63,2,10.7,,,,,,,,,9417881,
71644354,71741533,0,False,tertiary,Lyman Street,88.779,2,15.2,,,,,,,,,9417847,
71644354,71688405,0,False,residential,Haskell Street,677.439,2,9.1,,,,,,,,,9417756,
71644354,68999389,0,False,tertiary,Lyman Street,811.329,2,15.2,,,,,,,,,9417847,
71645777,71736695,0,False,residential,Samuel Harrington Road,94.382,2,10.7,,,,,,,,,9416809,
71645777,71736695,1,False,residential,Samuel Harrington Road,500.607,2,10.7,,,,,,,,,9416809,
71645777,71621850,0,False,residential,John Pratt Circle,223.326,2,10.7,,,,,,,,,9417607,
71647969,71623532,0,False,residential,Bickford Lane,70.247,2,,,,,,,,,,9417813,
71647969,71647969,0,False,residential,Bickford Lane,63.104,2,,,,,,,,,,9417813,
71647969,71647969,1,False,residential,Bickford Lane,63.104,2,,,,,,,,,,9417813,
71648861,71623532,0,False,residential,Chauncy Circle,207.918,2,9.1,,,,,,,,,9417393,
71648861,71663673,0,False,residential,Chauncy Street,328.951,2,10.7,,,,,,,,,9417924,
71648861,71731131,0,False,residential,Chauncy Street,102.789,2,10.7,,,,,,,,,9417924,
71651195,71638609,0,False,residential,Park Street,133.819,2,12.2,,,,,,,,,9417454,
71651713,71740968,0,False,tertiary,Lyman Street,16.751,2,15.2,,30 mph,,,,,,,447135127,
71651713,71633534,0,True,trunk,Turnpike Road,397.492,2,39.6,,55 mph,,,,,,,446989034,MA 9
71651713,71681156,0,False,tertiary,Lyman Street,340.838,2,15.2,,30 mph,,,,,,,447135127,
71653435,71732131,0,False,residential,Wessonville Village,77.169,,,,,,,,,,,9417319,
71653475,71679880,0,False,residential,Nottingham Street,480.924,2,12.2,,,,,,,,,9416855,
71653475,71671926,0,False,residential,Longmeadow Road,292.595,2,12.2,,,,,,,,,9417377,
71653475,71706343,0,False,residential,Longmeadow Road,336.792,2,12.2,,,,,,,,,9417377,
71653925,71672936,0,False,residential,Endicott Street,42.661,2,12.2,,,,,,,,,9417842,
71653925,71718982,0,False,residential,Canfield Street,81.743,2,12.2,,,,,,,,,9417977,
71653925,71718982,1,False,residential,"['Baylor Avenue', 'Endicott Street']",390.443,2,12.2,,,,,,,,,"[9417842, 9417931]",
71653994,71744011,0,True,motorway_link,,632.867,1,15.2,,,,,,,,,9417634,
71653994,71738388,0,True,motorway,,398.044,3,76.2,,65 mph,,,,,,,59244200,I 495
71654490,71706254,0,False,residential,Treetop Park,252.49,,,,,,,,,,,"[9417115, 430433332]",
71654490,71728415,0,False,residential,Park Street,195.37,2,10.7,,,,,,,,,9417404,
71654490,71623590,0,False,residential,Park Street,198.089,2,10.7,,,,,,,,,9417404,
71655075,71724353,0,False,residential,Lenox Way,120.837,,,,,,,,,,,9417312,
71655685,71662050,0,True,trunk,Turnpike Road,91.645,2,39.6,,55 mph,,,,,,,9418165,MA 9
71658624,71603730,0,False,secondary,Milk Street,69.46,2,15.2,,30 mph,,,,,,,34963727,MA 135
71658624,71623590,0,False,secondary,Milk Street,166.952,2,15.2,,30 mph,,,,,,,34963727,MA 135
71658648,71731280,0,False,residential,Walker Street,86.092,2,10.7,,,,,,,,,9417490,
71658648,71680298,0,False,residential,Doherty Road,147.34,2,10.7,,,,,,,,,9417835,
71658779,4517763182,0,True,trunk,Turnpike Road,706.419,2,39.6,,55 mph,,,,,,,9418165,MA 9
71659486,71728431,0,False,residential,Fruit Street,46.4,2,15.2,,,,,,,,,9416925,
71659486,71722349,0,False,secondary,Flanders Road,248.399,2,12.2,,30 mph,yes,,,,,,9417426,
71659486,71673579,0,False,secondary,Flanders Road,62.777,2,12.2,,30 mph,yes,,,,,,9417426,
71660565,71698534,0,False,residential,Storey Road,147.604,1,9.1,,,,,,,,,9418106,
71661222,71740968,0,True,trunk,Turnpike Road,896.804,"['4', '2']",39.6,,"['45 mph', '55 mph']",,,,,,,"[446989032, 446989033, 446989029]",MA 9
71661810,71675904,0,False,tertiary,Research Drive,44.377,2,24.4,,,,,,,,,544738813,
71661810,71731767,0,True,trunk_link,,55.578,1,15.2,,,,,,,,,9417808,
71661810,71724293,0,False,residential,Research Drive,54.218,2,24.4,,,,,,,,,93385427,
71662050,71704568,0,True,motorway_link,,524.744,1,15.2,,,,,,,,,9417531,
71662050,71658779,0,True,trunk,Turnpike Road,427.776,2,39.6,,55 mph,,,,,,,9418165,MA 9
71662128,71718107,0,True,motorway,,454.384,3,76.2,,65 mph,,,,,,,102809365,I 495
71662801,71690333,0,False,residential,Walkup Street,580.342,1,6.1,,,,,,,,,9418153,
71663478,71619287,0,False,residential,Brady Road,148.146,2,12.2,,,,,,,,,9417466,
71663478,71673169,0,False,residential,Brady Road,172.077,2,12.2,,,,,,,,,9417466,
71663478,71693928,0,False,residential,Brady Road Extension,216.902,2,12.2,,,,,,,,,9417577,
71663620,71658779,0,True,motorway_link,,662.015,1,15.2,,,,,,,,,9417473,
71663620,71704568,0,True,motorway,,406.414,3,76.2,,65 mph,,,,,,,9417916,I 495
71663673,71685433,0,False,tertiary,Lyman Street,222.002,2,15.2,,,,,,,,,9417847,
71663673,71740968,0,False,tertiary,Lyman Street,532.171,2,15.2,,,,,,,,,9417847,
71663673,71648861,0,False,residential,Chauncy Street,328.951,2,10.7,,,,,,,,,9417924,
71664208,71670544,0,False,residential,Warburton Drive,261.342,2,12.2,,,,,,,,,9417462,
71664208,71670544,1,False,secondary,East Main Street,208.698,2,16.2,,,,,,,,,9418135,MA 30
71664208,71619287,0,False,secondary,East Main Street,27.748,2,16.2,,,,,,,,,9418135,MA 30
71665682,71619067,0,False,residential,Dover Way,29.795,,,,,,,,,,,445391221,
71665934,71628920,0,True,trunk,Turnpike Road,481.043,2,39.6,,55 mph,,,,,,,59036450,MA 9
71665934,71691247,0,False,trunk_link,,127.151,2,12.2,,,,,,,,,93384467,
71666227,71728116,0,False,residential,,114.885,,,,,,,,,,,9417220,
71666227,71701143,0,False,residential,,572.453,,,,,,,,,,,9417220,
71666227,71671713,0,False,residential,,94.115,,,,,,,,,,,9417221,
71666583,71690814,0,False,secondary,East Main Street,36.95,2,16.2,,30 mph,,,,,,,447135126,MA 30
71666583,71622424,0,False,secondary,East Main Street,67.727,2,16.2,,30 mph,,,,,,,447135126,MA 30
71666583,71632463,0,False,residential,Shepherd Road,306.606,2,12.2,,,,,,,,,9417467,
71666648,71678016,0,False,residential,Gale Meadow Way,105.563,,,,,,,,,,,9417072,
71667806,71669720,0,False,residential,Flanders Lane,103.494,1,9.1,,,,,,,,,9417903,
71667806,71728700,0,False,residential,Flanders Lane,162.681,1,9.1,,,,,,,,,9417903,
71668157,71735534,0,False,residential,Thomas Newton Drive,153.395,2,12.2,,,,,,,,,9417724,
71668157,71602881,0,False,secondary,East Main Street,162.462,2,16.2,,,,,,,,,9418135,MA 30
71668157,71628714,0,False,secondary,East Main Street,124.698,2,16.2,,,,,,,,,9418135,MA 30
71669581,71689374,0,False,residential,Uhlman Drive,295.567,2,12.2,,,,,,,,,9417376,
71669581,71689374,1,False,residential,Byard Lane,233.887,2,12.2,,,,,,,,,9417907,
71669581,71616115,0,False,residential,Byard Lane,153.894,2,12.2,,,,,,,,,9417907,
71669611,71693876,0,False,residential,Chamberlain Court,42.616,2,15.2,,30 mph,,,,,,,9417594,
71669611,71669611,0,False,residential,Chamberlain Court,108.531,2,15.2,,30 mph,,,,,,,9417594,
71669611,71669611,1,False,residential,Chamberlain Court,108.531,2,15.2,,30 mph,,,,,,,9417594,
71669720,71673579,0,False,secondary,Flanders Road,450.38,2,12.2,,30 mph,yes,,,,,,9417426,
71669720,71728700,0,False,secondary,Flanders Road,227.005,2,12.2,,30 mph,yes,,,,,,9417426,
71669720,71667806,0,False,residential,Flanders Lane,103.494,1,9.1,,,,,,,,,9417903,
71670544,71664208,0,False,residential,Warburton Drive,261.342,2,12.2,,,,,,,,,9417462,
71670544,71664208,1,False,secondary,East Main Street,208.698,2,16.2,,,,,,,,,9418135,MA 30
71670544,71744352,0,False,secondary,East Main Street,137.575,2,16.2,,,,,,,,,9418135,MA 30
71670893,71675559,0,False,residential,Rocklawn Road,267.033,2,15.2,,30 mph,,,,,,,9416834,
71671713,71666227,0,False,residential,,94.115,,,,,,,,,,,9417221,
71671713,71710339,0,False,secondary,Flanders Road,904.387,2,12.2,,30 mph,yes,,,,,,9417426,
71671713,71728116,0,False,secondary,Flanders Road,24.517,2,12.2,,30 mph,yes,,,,,,9417426,
71671926,71614267,0,True,trunk,Turnpike Road,236.71,2,39.6,,55 mph,,,,,,,59036448,MA 9
71671926,71653475,0,False,residential,Longmeadow Road,292.595,2,12.2,,,,,,,,,9417377,
71672686,71672686,0,False,residential,Forrest Lane,108.679,2,,,,,,,,,,9417868,
71672686,71672686,1,False,residential,Forrest Lane,108.679,2,,,,,,,,,,9417868,
71672686,71697114,0,False,residential,Forrest Lane,43.667,2,,,,,,,,,,9417868,
71672936,71653925,0,False,residential,Endicott Street,42.661,2,12.2,,,,,,,,,9417842,
71673116,71734141,0,False,residential,Robin Circle,19.729,2,12.2,,,,,,,,,9417946,
71673169,71663478,0,False,residential,Brady Road,172.077,2,12.2,,,,,,,,,9417466,
71673169,71629578,0,False,residential,Hillcrest Drive,161.971,2,12.2,,,,,,,,,9417863,
71673169,71623940,0,False,residential,Hillcrest Drive,94.288,2,12.2,,,,,,,,,9417863,
71673544,1082817367,0,False,trunk_link,,129.465,,12.2,,,,,,,,,9418119,
71673544,71661222,0,True,trunk_link,,64.672,,12.2,,,,,,,,,93385185,
71673579,71659486,0,False,secondary,Flanders Road,62.777,2,12.2,,30 mph,yes,,,,,,9417426,
71673579,71669720,0,False,secondary,Flanders Road,450.38,2,12.2,,30 mph,yes,,,,,,9417426,
71673579,71728431,0,False,residential,Fruit Street,46.723,2,15.2,,,,,,,,,34963711,
71674180,71634182,0,False,tertiary,Connector Road,34.011,,,,55 mph,yes,,,,,,446989035,
71674180,1082819717,0,False,tertiary,Connector Road,161.181,2,,,55 mph,yes,,yes,,,,"[93385426, 446989035, 59244127]",
71674275,71674275,0,False,residential,Yorkshire Circle,85.036,2,12.2,,,,,,,,,9416807,
71674275,71674275,1,False,residential,Yorkshire Circle,85.036,2,12.2,,,,,,,,,9416807,
71674275,71706343,0,False,residential,Yorkshire Circle,98.666,2,12.2,,,,,,,,,9416807,
71675024,71678754,0,False,secondary,Milk Street,116.223,2,15.2,,30 mph,,,,,,,9417486,MA 135
71675024,71614834,0,False,secondary,Milk Street,60.876,2,15.2,,30 mph,,,,,,,9417486,MA 135
71675024,71679455,0,False,residential,Lawton's Way,61.753,2,10.7,,,,,,,,,9417679,
71675559,71670893,0,False,residential,Rocklawn Road,267.033,2,15.2,,30 mph,,,,,,,9416834,
71675559,71693876,0,False,residential,Butterfield Drive,421.285,2,15.2,,30 mph,,,,,,,9417760,
71675559,71693876,1,False,residential,Butterfield Drive,206.9,2,15.2,,30 mph,,,,,,,9417760,
71675559,71623221,0,False,residential,Butterfield Drive,121.305,2,15.2,,30 mph,,,,,,,9417760,
71675904,71661810,0,False,tertiary,Research Drive,44.377,2,24.4,,,,,,,,,544738813,
71675904,71689465,0,False,tertiary,Research Drive,85.717,2,24.4,,,,,,,,,9418085,
71676504,71689374,0,False,residential,Byard Lane,184.577,2,12.2,,,,,,,,,9417907,
71676504,71636746,0,False,residential,Byard Lane,93.456,2,12.2,,,,,,,,,9417907,
71676504,71616115,0,False,residential,Byard Lane,290.711,2,12.2,,,,,,,,,9417907,
71678016,71743764,0,False,residential,Gale Meadow Way,137.557,2,12.2,,,,,,,,,9416800,
71678016,71666648,0,False,residential,Gale Meadow Way,105.563,,,,,,,,,,,9417072,
71678016,71688405,0,False,residential,Wachusett View Drive,569.872,2,12.2,,,,,,,,,9418116,
71678016,71711069,0,False,residential,Wachusett View Drive,331.044,2,12.2,,,,,,,,,9418116,
71678154,71633387,0,False,residential,Jacob Amsden Road,270.729,2,12.2,,,,,,,,,9417512,
71678154,71685866,0,False,residential,Thomas Newton Drive,362.84,2,12.2,,,,,,,,,9417724,
