osmid,x,y,ref,highway
254141309,-73.8174077,40.9120243,,
254148155,-73.813229,40.915827,,
254151334,-73.823595,40.918292,,
254159733,-73.8120181,40.9160859,12,motorway_junction
254159743,-73.8129412,40.9157734,,
254159744,-73.813156,40.915886,,
254167404,-73.8129121,40.9161142,,
254181600,-73.8227984,40.914234,,
254181602,-73.823473,40.915515,,
254181603,-73.8236556,40.9164099,,
254185214,-73.826472,40.918426,,
254201177,-73.823155,40.912428,,
254201178,-73.823203,40.912535,,
254201180,-73.823971,40.91414,,
254201184,-73.824561,40.915459,,
254201187,-73.825001,40.917163,,
254202775,-73.820023,40.913139,,
254202787,-73.8196742,40.9155117,,
254208306,-73.825224,40.912097,,
254208310,-73.824943,40.912528,,
254208349,-73.819445,40.91313,,
254208352,-73.8223031,40.9126148,,
254208353,-73.8213382,40.9127124,,
254208355,-73.821206,40.9127392,,
254208364,-73.819292,40.913676,,
254208373,-73.8176958,40.9153352,,
254225182,-73.8169061,40.9143102,,
254248553,-73.826638,40.914576,,
254248554,-73.825259,40.914696,,
254546450,-73.827308,40.916919,,
254584092,-73.82673,40.918403,,
254675276,-73.827755,40.918316,,
254675278,-73.827371,40.918349,,
254675288,-73.8204476,40.9179219,,
254675289,-73.8202938,40.917896,,
254738458,-73.822158,40.9155802,,stop
254738514,-73.8223346,40.9155717,,stop
254750425,-73.827719,40.918164,,
254766698,-73.824853,40.913897,,
254778186,-73.826887,40.915896,,
254778193,-73.825647,40.91605,,
254795804,-73.827528,40.917586,,
254795805,-73.825966,40.917747,,
254797282,-73.826368,40.912953,,
254809340,-73.818934,40.9150128,,
254809342,-73.818427,40.915687,,
254810618,-73.824774,40.91216,,
254820321,-73.826523,40.913884,,
254820322,-73.826714,40.915037,,
254834051,-73.824015,40.912283,,
254834052,-73.824938,40.914043,,
254834053,-73.825474,40.915384,,
254834054,-73.825812,40.916683,,
254848278,-73.8224217,40.9143248,,
1398039585,-73.8127086,40.9164152,,traffic_signals
1398039594,-73.8153374,40.9130748,,
1398072184,-73.8166468,40.9170466,,
1398072187,-73.8176772,40.9173524,,
1398072203,-73.8205876,40.9156549,,
1398072204,-73.8206978,40.9156221,,
1398072216,-73.813732,40.9165589,,traffic_signals
1398072220,-73.8193554,40.9177612,,traffic_signals
1398072225,-73.8171409,40.9171948,,
1398970314,-73.8210963,40.9156285,,
1398970330,-73.821977,40.9146597,,stop
1398970348,-73.8218717,40.9147423,,stop
1398970363,-73.8210183,40.9154148,,
1398970364,-73.8215682,40.9180925,,traffic_signals
1399003707,-73.8252592,40.9184401,,traffic_signals
