u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254141309,1398039594,0,False,tertiary,Wilson Woods Park Road,270.744,,,,,permissive,,,,,,23505210,
254141309,1398039594,1,False,residential,Bradford Road,218.794,,,,,,,,,,,126012109,
254148155,254159744,0,False,tertiary,Wilson Woods Park Road,8.981,,,,,permissive,,,,,,23505210,
254148155,1398039594,0,False,tertiary,Wilson Woods Park Road,361.004,,,,,permissive,,,,,,23505210,
254151334,1398970364,0,False,tertiary,East Lincoln Avenue,172.389,,,,,,,,,,,23516899,84
254151334,1399003707,0,False,tertiary,East Lincoln Avenue,140.879,,,,,,,,,,,"[23516899, 421157213]",84
254159733,254159743,0,True,motorway_link,,116.253,,,,,,,,,,,"[421160443, 23469693]",
254159743,254167404,0,True,motorway_link,,39.91,,,,,,,,,,,23470712,
254159743,254159744,0,True,motorway_link,,22.003,,,,,,,,,,,421160444,
254159744,254167404,0,False,tertiary,Wilson Woods Park Road,32.617,,,,,permissive,,,,,,23505210,
254159744,254148155,0,False,tertiary,Wilson Woods Park Road,8.981,,,,,permissive,,,,,,23505210,
254167404,254159744,0,False,tertiary,Wilson Woods Park Road,32.617,,,,,permissive,,,,,,23505210,
254167404,1398039585,0,False,tertiary,Wilson Woods Park Road,37.95,,,,,permissive,,,,,,23505210,
254181600,254181602,0,False,residential,Hudson Avenue,154.068,,,,,,,,,,,23472292,
254181600,254848278,0,False,tertiary,East Prospect Avenue,33.461,,,,,,,,,,,23534178,
254181600,254201180,0,False,tertiary,East Prospect Avenue,99.092,,,,,,,,,,,23534178,
254181602,254738514,0,False,tertiary,East Sidney Avenue,95.864,,,,,,,,,,,23537339,
254181602,254201184,0,False,tertiary,East Sidney Avenue,91.634,,,,,,,,,,,23537339,
254181602,254181603,0,False,residential,Hudson Avenue,100.69,,,,,,,,,,,23472292,
254181602,254181600,0,False,residential,Hudson Avenue,154.068,,,,,,,,,,,23472292,
254181603,254181602,0,False,residential,Hudson Avenue,100.69,,,,,,,,,,,23472292,
254185214,254584092,0,False,tertiary,East Lincoln Avenue,21.828,,,,,,,,,,,421157211,84
254185214,1399003707,0,False,tertiary,East Lincoln Avenue,103.117,,,,,,,,,,,"[421157211, 421157212]",84
254201177,254201178,0,False,secondary,North Columbus Avenue,12.563,,,,,,,,,,,23473676,NY 22
254201177,254834051,0,False,residential,Claremont Place,74.044,,,,,,,,,,,23536632,
254201178,254201177,0,False,secondary,North Columbus Avenue,12.563,,,,,,,,,,,23473676,NY 22
254201178,254208352,0,False,residential,Lorraine Avenue,76.139,,,,,,,,,,,23474365,
254201178,254201180,0,False,secondary,North Columbus Avenue,189.894,,,,,,,,,,,23473676,NY 22
254201180,254834052,0,False,tertiary,East Prospect Avenue,81.969,,,,,,,,,,,23534178,
254201180,254201184,0,False,secondary,North Columbus Avenue,155.286,,,,,,,,,,,23473676,NY 22
254201180,254201178,0,False,secondary,North Columbus Avenue,189.894,,,,,,,,,,,23473676,NY 22
254201180,254181600,0,False,tertiary,East Prospect Avenue,99.092,,,,,,,,,,,23534178,
254201184,254181602,0,False,tertiary,East Sidney Avenue,91.634,,,,,,,,,,,23537339,
254201184,254201187,0,False,secondary,North Columbus Avenue,193.056,,,,,,,,,,,23473676,NY 22
254201184,254201180,0,False,secondary,North Columbus Avenue,155.286,,,,,,,,,,,23473676,NY 22
254201184,254834053,0,False,tertiary,East Sidney Avenue,77.183,,,,,,,,,,,23537339,
254201187,1399003707,0,False,secondary,North Columbus Avenue,143.772,,,,,,,,,,,23473676,NY 22
254201187,254201184,0,False,secondary,North Columbus Avenue,193.056,,,,,,,,,,,23473676,NY 22
254201187,254546450,0,False,residential,Drake Street,195.737,,,,,,,,,,,23503292,
254202775,254208349,0,False,residential,Lorraine Avenue,49.266,,,,,,,,,,,23474363,
254202775,254208355,0,True,residential,Lorraine Avenue,138.663,,,,,,,,,,,126116008,
254202787,254202775,0,True,residential,Magnolia Avenue,286.648,,,,,,,,,,,126116006,
254202787,254809340,0,False,residential,East Prospect Avenue,83.363,,,,,,,,,,,126116010,
254202787,1398072203,0,False,residential,East Prospect Avenue,81.187,,,,,,,,,,,126116010,
254208306,254810618,0,False,residential,Claremont Place,38.458,,,,,,,,,,,23536632,
254208306,254208310,0,False,residential,Claremont Terrace,66.559,,,,,,,,,,,23474358,
254208306,254797282,0,False,residential,"['Claremont Avenue', 'Claremont Place']",179.077,,,,,,,,,,,"[23536632, 23531144]",
254208310,254810618,0,False,residential,Audrey Avenue,43.314,,,,,,,,,,,23530378,
254208310,254208306,0,False,residential,Claremont Terrace,66.559,,,,,,,,,,,23474358,
254208310,254766698,0,False,residential,"['Homewood Road', 'Audrey Avenue']",163.555,,,,,,,,,,,"[23526641, 23530378]",
254208349,254208364,0,False,residential,Lorraine Avenue,62.059,,,,,,,,,,,23474363,
254208349,254202775,0,False,residential,Lorraine Avenue,49.266,,,,,,,,,,,23474363,
254208349,254225182,0,False,residential,Lorraine Terrace,255.41,,,,,,,,,,,23512685,
254208352,254208353,0,False,residential,Lorraine Avenue,81.805,,,,,,,,,,,23474365,
254208352,254201178,0,False,residential,Lorraine Avenue,76.139,,,,,,,,,,,23474365,
254208352,254848278,0,True,residential,Willard Avenue,196.807,,,,,,,,,,,23538326,
254208353,254208355,0,False,residential,Lorraine Avenue,11.502,,,,,,,,,,,23474365,
254208353,254208352,0,False,residential,Lorraine Avenue,81.805,,,,,,,,,,,23474365,
254208355,254208353,0,False,residential,Lorraine Avenue,11.502,,,,,,,,,,,23474365,
254208355,1398970348,0,True,tertiary,Esplanade,229.882,,,,,,,,,,,23523933,
254208364,254208349,0,False,residential,Lorraine Avenue,62.059,,,,,,,,,,,23474363,
254208364,254809340,0,False,residential,Sycamore Avenue,151.93,,,,,,,,,,,23530272,
254208364,254208373,0,True,residential,Lorraine Avenue,242.661,,,,,,,,,,,126015375,
254208373,254809342,0,False,residential,Oakwood Avenue,72.837,,,,,,,,,,,23530365,
254208373,1398072184,0,True,residential,Lorraine Avenue,210.353,,,,,,,,,,,126015375,
254225182,254208349,0,False,residential,Lorraine Terrace,255.41,,,,,,,,,,,23512685,
254248553,254248554,0,False,residential,Darling Avenue,116.641,,,,,,,,,,,23477562,
254248553,254820322,0,True,residential,Claremont Avenue,51.657,,,,,,,,,,,274866349,
254248554,254248553,0,False,residential,Darling Avenue,116.641,,,,,,,,,,,23477562,
254248554,254834053,0,False,residential,Dell Avenue,78.606,,,,,,,,,,,23532175,
