osmid,x,y,ref,highway
43002358,-78.589446,43.181337,,
43002383,-78.586038,43.181769,,
43003292,-78.51226,43.216217,,
43003596,-78.484562,43.210816,,
43003619,-78.484594,43.211205,,
43003628,-78.491177,43.196251,,
43003631,-78.491887,43.19633,,
43003664,-78.492597,43.1331084,,
43003679,-78.491535,43.133162,,
43003707,-78.4657465,43.2129345,,
43003826,-78.478882,43.105754,,
43003838,-78.479186,43.106602,,
43003943,-78.5189745,43.1480593,,
43003952,-78.519056,43.1463772,,
43003960,-78.5176846,43.1461122,,
43004127,-78.5260948,43.2064456,,
43004131,-78.526276,43.203625,,
43006550,-78.4729624,43.1255498,,
43006559,-78.47186,43.1255611,,
43006562,-78.4718134,43.1253231,,
43006566,-78.4706644,43.1256348,,
43006811,-78.479176,43.193878,,
43006815,-78.476553,43.195045,,
43006976,-78.5296353,43.2065551,,
43006979,-78.5294636,43.2074935,,
43006985,-78.49757,43.109194,,
43006994,-78.495554,43.10913,,
43007052,-78.5163069,43.2056871,,
43007070,-78.515316,43.166538,,
43007073,-78.513475,43.166522,,
43007108,-78.5690981,43.1136439,,
43007120,-78.5663634,43.1120083,,
43007170,-78.547588,43.128906,,
43007173,-78.546948,43.129162,,
43007179,-78.543668,43.12905,,
43007182,-78.543604,43.130426,,
43008553,-78.5778941,43.1969152,,
43008555,-78.5778581,43.1959377,,
43008986,-78.6093984,43.1331216,,
43008994,-78.609478,43.129977,,
43009084,-78.4953339,43.1462312,,
43009098,-78.5157127,43.1449547,,
43009139,-78.56887,43.198185,,
43009141,-78.56879,43.196537,,
43010185,-78.517891,43.119034,,
43010253,-78.519123,43.12505,,
43010299,-78.5256595,43.1285216,,
43010319,-78.539172,43.139514,,
43010325,-78.538884,43.14609,,
43010332,-78.538219,43.1634825,,
43010359,-78.53266,43.17809,,
43010363,-78.532084,43.181065,,
43010420,-78.534004,43.195049,,
43010443,-78.5359048,43.2018742,,
43010451,-78.5355147,43.2067272,,
43010457,-78.52474,43.139002,,
43011120,-78.547428,43.12921,,
43011971,-78.5756709,43.1963164,,
43012664,-78.5957504,43.1983015,,
43012670,-78.5960849,43.2001041,,
43014663,-78.471229,43.172003,,
43014740,-78.5832198,43.1970731,,
43014743,-78.5806404,43.1970057,,
43014747,-78.5757023,43.1968232,,
43014942,-78.5201161,43.1552739,,
43015044,-78.4957646,43.1331367,,
43015932,-78.4902019,43.2138687,,
43016741,-78.5732612,43.1943072,,
43016743,-78.5699493,43.1949015,,
43018115,-78.517939,43.112186,,
43018117,-78.508851,43.11185,,
43018130,-78.497602,43.11169,,
43018134,-78.550564,43.105418,,
