u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43002358,43002383,0,False,residential,,283.904,,,,,,,,,,,5714820,
43002358,43020459,0,False,residential,Kayner Road,1579.363,,,,,,,,,,,5716800,
43002358,43020444,0,False,residential,Kayner Road,265.352,,,,,,,,,,,5716800,
43002383,43002358,0,False,residential,,283.904,,,,,,,,,,,5714820,
43003292,43026466,0,False,residential,Townline Road,47.973,,,,,,,,,,,5717524,
43003292,43026466,1,False,residential,Robson Road,85.957,,,,,,,,,,,"[5714914, 5719637]",
43003292,43026480,0,False,residential,Townline Road,1836.51,,,,,,,,,,,5717524,
43003596,43003619,0,False,residential,,43.333,,,,,,,,,,,5714941,
43003596,43003596,0,False,residential,,190.691,,,,,,,,,,,5714941,
43003596,43003596,1,False,residential,,190.691,,,,,,,,,,,5714941,
43003619,43003596,0,False,residential,,43.333,,,,,,,,,,,5714941,
43003619,43052692,0,False,residential,Watson Avenue,463.651,,,,,,,,,,,5719149,
43003628,43003631,0,False,residential,,58.221,,,,,,,,,,,5714944,
43003628,43027417,0,False,tertiary,Griswold Street,1030.331,,,,,,,,,,,5718419,CR-905
43003628,43036004,0,False,tertiary,Griswold Street,232.527,,,,,,,,,,,5718419,CR-905
43003631,43003628,0,False,residential,,58.221,,,,,,,,,,,5714944,
43003664,43015044,0,False,secondary,Lewiston Road,257.059,,,,,,,,,,,5716153,NY 77
43003664,43003679,0,False,residential,,120.999,,,,,,,,,,,5714949,
43003664,43006550,0,False,secondary,Lewiston Road,1861.205,,,,,,,,,,,5716153,NY 77
43003679,43003664,0,False,residential,,120.999,,,,,,,,,,,5714949,
43003826,43031499,0,False,residential,Bartel Road,169.01,,,,,,,,,,,5718184,
43003826,43003838,0,False,residential,,99.361,,,,,,,,,,,5714973,
43003826,43036325,0,False,residential,Bartel Road,1598.278,,,,,,,,,,,5718184,
43003838,43003826,0,False,residential,,99.361,,,,,,,,,,,5714973,
43003943,43003952,0,False,residential,,187.158,,,,,,,,,,,5714979,
43003943,43003960,0,False,secondary,Lewiston Road,243.756,,,,,,,,,,,5716153,NY 77
43003943,43014942,0,False,secondary,Lewiston Road,817.622,,,,,,,,,,,5716153,NY 77
43003952,43003943,0,False,residential,,187.158,,,,,,,,,,,5714979,
43003952,43030372,0,False,residential,Ernest Road,439.316,,,,,,,,,,,5717865,
43003952,43003960,0,False,residential,Ernest Road,125.252,,,,,,,,,,,5717865,
43003960,43009098,0,False,secondary,Lewiston Road,205.466,,,,,,,,,,,5716153,NY 77
