osmid,x,y,ref,highway
66905804,-70.928657,41.64903,,
66906317,-70.93727,41.648929,,
66907041,-70.93341,41.651733,,
66909531,-70.931405,41.652711,,
66912835,-70.937089,41.64807,,
66913057,-70.936159,41.652853,,
66913263,-70.934853,41.65283,,
66919306,-70.932425,41.649001,,
66919742,-70.941568,41.649182,,
66921318,-70.929531,41.64894,,
66922016,-70.938644,41.647883,,
66923185,-70.930633,41.648807,,
66927731,-70.937091,41.653023,14,motorway_junction
66929322,-70.932924,41.649739,,
66931994,-70.939626,41.651993,,
66934193,-70.938791,41.648688,,
66935645,-70.934117,41.650969,,
66936778,-70.943156,41.651952,,
66938893,-70.927854,41.648504,,
66939088,-70.939307,41.647806,,
66942600,-70.933623,41.649642,,
66946516,-70.935648,41.649847,,
66951938,-70.929856,41.652855,,
66953533,-70.936205,41.648171,,
66956717,-70.931168,41.648754,,
66957407,-70.934828,41.6515,,
66958874,-70.929339,41.651258,,
66960224,-70.932932,41.6531,,
66961312,-70.938947,41.649464,,
66961833,-70.941119,41.648416,,
66963554,-70.940388,41.651853,,
66964837,-70.933733,41.652952,,
66966388,-70.934651,41.652317,,
66966898,-70.935797,41.652106,,
66967919,-70.93233,41.648629,,
66970034,-70.929802,41.650076,,
66971094,-70.936968,41.647432,,
66971536,-70.932013,41.651886,,
66971648,-70.93908,41.652102,,
66971868,-70.936858,41.646804,,
66972990,-70.928468,41.6533,,motorway_junction
66973089,-70.939266,41.650615,,
66977469,-70.934582,41.649523,,
66979011,-70.93009,41.653401,,
66979060,-70.93607,41.652672,,
66979371,-70.935156,41.650719,,
66979779,-70.937381,41.649643,,
66980015,-70.935985,41.650527,,
66980235,-70.938368,41.646642,,
66983006,-70.928107,41.65273,,motorway_junction
66987221,-70.934087,41.648417,,
66989730,-70.93137,41.649893,,
66990762,-70.930082,41.648875,,
66992108,-70.932188,41.653174,,
66994797,-70.938518,41.647252,,
66995084,-70.931974,41.65132,,
66995277,-70.929001,41.650157,,
66995935,-70.931606,41.64871,,
66996610,-70.940203,41.647044,,
66999852,-70.937298,41.65022,,
67000352,-70.934756,41.649866,,
67000445,-70.939144,41.647185,,
67002077,-70.939513,41.648597,,
67004572,-70.941116,41.652306,,
67004765,-70.931166,41.651465,,
67005236,-70.933274,41.651129,,
67005374,-70.935352,41.648263,,
67009242,-70.934241,41.648791,,
67015400,-70.940551,41.64929,,
67018549,-70.929524,41.651798,,
67019517,-70.928494,41.64842,,
67019808,-70.930858,41.649955,,
67021266,-70.938281,41.652232,,
67021633,-70.940656,41.647685,,
67021978,-70.941035,41.651728,,
67023207,-70.935438,41.651337,,
67024544,-70.93361,41.652459,,
67026416,-70.936648,41.651901,,
67026728,-70.930275,41.651634,,
67028285,-70.937062,41.649684,,
67028590,-70.936377,41.649079,,
67028677,-70.932655,41.650586,,
67029402,-70.935509,41.649169,,
67031250,-70.937814,41.649596,,
67036548,-70.932053,41.652639,,
67037224,-70.928005,41.650783,,
67038557,-70.931514,41.653222,,
67039291,-70.939709,41.649377,,
67042173,-70.940335,41.647223,,
67042921,-70.932603,41.649775,,
67045728,-70.931727,41.64986,,
67051456,-70.936942,41.652507,,
67053942,-70.933702,41.649964,,
67054161,-70.942846,41.65139,,
67055461,-70.931869,41.650664,,
