u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66905804,66921318,0,False,residential,Austin Street,73.306,2,14.0,,,,,,,,,9082108,
66905804,66995277,0,False,secondary,Purchase Street,128.554,2,14.0,,,,,,,,,9084149,
66905804,67019517,0,False,secondary,Purchase Street,69.185,2,14.0,,,,,,,,,9084149,
66906317,67028590,0,False,residential,Collins Street,76.049,2,11.6,,,,,,,,,9082540,
66906317,66979779,0,True,residential,Cedar Street,79.927,2,11.6,,,,,,,,,9083783,
66906317,66934193,0,False,residential,Trinity Street,129.366,2,11.0,,,,,,,,,9082361,
66907041,67024544,0,False,residential,Reynolds Street,82.42,2,11.0,,,,,,,,,9083096,
66907041,67005236,0,False,residential,Reynolds Street,68.106,2,11.0,,,,,,,,,9083096,
66907041,66971536,0,False,residential,Lafrance Court,117.364,2,9.1,,,,,,,,,9083717,
66909531,67038557,0,False,residential,State Street,57.538,2,12.2,,,,,,,,,9083767,
66909531,67004765,0,False,residential,State Street,139.965,2,12.2,,,,,,,,,9083767,
66909531,67036548,0,False,residential,Clark Street,54.43,2,12.2,,,,,,,,,9083939,
66909531,66951938,0,False,residential,Clark Street,129.691,2,12.2,,,,,,,,,9083939,
66912835,66953533,0,True,residential,Austin Street,74.305,2,12.2,,,,,,,,,9082504,
66912835,66906317,0,True,residential,Cedar Street,96.693,2,11.6,,,,,,,,,9083783,
66913057,66979060,0,False,residential,Summer Street,21.442,2,11.0,,,,,,,,,9085843,
66913263,66966388,0,False,residential,,59.461,,,,,,,,,,,9085190,
66913263,66964837,0,True,secondary,Penniman Street,94.062,2,13.4,,,,,,,,,9083728,
66919306,66967919,0,False,residential,Linden Court,42.111,2,5.5,,,,,,,,,9083552,
66919306,67042921,0,False,residential,Linden Court,87.332,2,5.5,,,,,,,,,9083552,
66919742,67015400,0,False,tertiary,Durfee Street,85.35,2,12.2,,30 mph,,,,,,,9083429,
66919742,67054161,0,False,secondary,Shawmut Avenue,267.528,2,11.0,,30 mph,,,,,,,9082178,
66919742,66961833,0,False,secondary,Shawmut Avenue,92.99,2,11.0,,30 mph,,,,,,,9082178,
66921318,66905804,0,False,residential,Austin Street,73.306,2,14.0,,,,,,,,,9082108,
