osmid,x,y,ref,highway
254122426,-73.755547,41.3121914,,
254122435,-73.755285,41.314037,,
254131754,-73.763689,41.326242,,
254131800,-73.774453,41.326259,,
254131801,-73.765087,41.33371,,
254131805,-73.76475,41.333138,,
254132523,-73.760873,41.309832,,
254132524,-73.759973,41.30968,,
254140251,-73.749603,41.324632,,
254141697,-73.736928,41.306816,,
254145983,-73.767953,41.289013,,
254145984,-73.76879,41.289006,,
254148451,-73.755987,41.329356,,
254150193,-73.7695765,41.3377768,,
254150197,-73.768258,41.336644,,
254174292,-73.7490985,41.3216592,,
254176071,-73.7791256,41.3374285,,
254182357,-73.759372,41.309883,,
254182370,-73.758294,41.308967,,
254182380,-73.753176,41.308803,,
254182390,-73.751761,41.309119,,
254182391,-73.751582,41.310458,,
254182397,-73.7519189,41.3128726,,
254184931,-73.7485729,41.3149172,,
254190201,-73.75235,41.299875,,
254190211,-73.752886,41.298069,,
254204266,-73.7547186,41.332523,,turning_circle
254208736,-73.766062,41.294346,,
254208745,-73.767325,41.295993,,
254208754,-73.765828,41.298216,,
254208763,-73.759812,41.299849,,
254209184,-73.7477413,41.3144486,,
254209200,-73.7482771,41.3170027,,
254210043,-73.748064,41.301615,,
254210068,-73.751099,41.301508,,
254214390,-73.767772,41.287206,,
254214391,-73.767783,41.287523,,
254217187,-73.735669,41.30458,,
254217207,-73.754978,41.299629,,
254217262,-73.755137,41.30193,,
254217275,-73.7596439,41.3031354,,
254227137,-73.765934,41.28634,,traffic_signals
254228867,-73.748586,41.305341,,
254228876,-73.748953,41.310288,,
254229399,-73.771446,41.337268,,
254229412,-73.7662418,41.3401854,,traffic_signals
254229425,-73.757655,41.344855,,traffic_signals
254230061,-73.765108,41.287263,,
254230062,-73.765237,41.28778,,
254230065,-73.765429,41.289319,,
254230066,-73.765549,41.290919,,
254232218,-73.758392,41.314711,,
254232219,-73.758195,41.313082,,
254232285,-73.759595,41.312766,,
254236597,-73.772316,41.297355,,
254236815,-73.753186,41.325292,,
254236841,-73.7497659,41.3257023,,
254239067,-73.7695695,41.2920341,,
254239068,-73.7688555,41.2921031,,
254251599,-73.758235,41.306995,,
254563374,-73.762044,41.297191,,
254563487,-73.764367,41.29382,,
254569014,-73.772843,41.300354,,
254585948,-73.743554,41.3211853,,
254595342,-73.753065,41.324681,,
254595368,-73.75419,41.3244802,,turning_circle
254603030,-73.77742,41.326255,,
254627371,-73.756625,41.311228,,
254627523,-73.7572865,41.3148176,,
254627553,-73.7573616,41.3154461,,
254637649,-73.766118,41.287642,,
254637678,-73.766087,41.287445,,
254665696,-73.7534538,41.3355884,,turning_circle
254669692,-73.766482,41.28926,,
254669700,-73.767478,41.290599,,
254669725,-73.7672028,41.292239,,
254669784,-73.760733,41.309064,,
254669788,-73.761923,41.316049,,
254670975,-73.764314,41.289381,,
254672963,-73.737367,41.308363,,
254674521,-73.765599,41.315509,,
254676088,-73.759731,41.316164,,
254737092,-73.7495204,41.3241097,,
254750985,-73.757669,41.296394,,
254751004,-73.755632,41.297592,,
254756208,-73.740337,41.298664,,
254775040,-73.768438,41.311725,,
254775043,-73.768359,41.311261,,
254780459,-73.7478961,41.3189037,,
254781493,-73.7464291,41.3121318,,
254781496,-73.747501,41.3134355,,
254781506,-73.7484564,41.3183853,,
254781509,-73.7489132,41.3206195,,
254781510,-73.7494418,41.3235987,,
254781513,-73.7499317,41.3269109,,
254785973,-73.755115,41.310261,,
254786139,-73.756445,41.30115,,
254792469,-73.7686516,41.2935049,,
254799596,-73.7695628,41.2921867,,
254804949,-73.770686,41.297027,,
254804955,-73.770536,41.298717,,
254804961,-73.7711,41.301141,,
254804981,-73.772461,41.304644,,
254805146,-73.7525527,41.2870353,,
254805176,-73.7592836,41.2864526,,
254805183,-73.7612662,41.2868127,,
254810621,-73.765124,41.312974,,
254812115,-73.766892,41.299011,,
254818235,-73.735212,41.302493,,
254820666,-73.772522,41.298563,,
254820668,-73.7735327,41.3041568,,
254820669,-73.7735491,41.3045335,,
254829496,-73.757515,41.310433,,
254836354,-73.768534,41.303391,,
254844037,-73.757282,41.295382,,
254844051,-73.763166,41.29266,,
254848117,-73.737383,41.309033,,
254854582,-73.7487286,41.3115845,,
254858060,-73.765018,41.312362,,
254888544,-73.750777,41.30559,,
1979775503,-73.7759314,41.3384751,,
1979775509,-73.7759036,41.3403091,,turning_circle
1979775515,-73.7770874,41.3405115,,
1979775516,-73.7761141,41.340768,,
1979775518,-73.7772463,41.3410965,,turning_circle
1979775529,-73.7773198,41.342245,,turning_circle
2002438280,-73.7595086,41.288475,,
2002523086,-73.7481728,41.3187607,,
2002523088,-73.748532,41.3186737,,traffic_signals
2002523156,-73.7389622,41.3219734,,
2002523173,-73.7297476,41.3183079,,
2002523272,-73.7485497,41.3187415,,traffic_signals
2002523319,-73.7510007,41.3164709,,
2269039201,-73.7667835,41.2996299,,turning_loop
2269039204,-73.7657537,41.300287,,
2269039206,-73.7664224,41.3007729,,turning_loop
2269039210,-73.7647912,41.3018848,,
2269039212,-73.7659865,41.3019817,,turning_loop
2269039216,-73.7646333,41.3031133,,
2269039232,-73.7654553,41.3047373,,turning_loop
5603781238,-73.7580709,41.3445826,,
5603781253,-73.7580809,41.3445771,,
