u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43001886,43001902,0,False,residential,Centre Court,48.357,,,,,,,,,,,5714773,
43001886,43001918,0,False,residential,Centre Court,45.986,,,,,,,,,,,5714773,
43001886,43001890,0,False,residential,Centre Court,118.796,,,,,,,,,,,5714770,
43001890,43052845,0,False,residential,20th Street,28.833,,,,,,,,,,,5719158,
43001890,43020605,0,False,residential,20th Street,148.413,,,,,,,,,,,5719158,
43001890,43001886,0,False,residential,Centre Court,118.796,,,,,,,,,,,5714770,
43001899,43001902,0,False,residential,Centre Court,54.533,,,,,,,,,,,5714771,
43001902,43001899,0,False,residential,Centre Court,54.533,,,,,,,,,,,5714771,
43001902,43001886,0,False,residential,Centre Court,48.357,,,,,,,,,,,5714773,
43001902,43001909,0,False,residential,Centre Court,62.882,,,,,,,,,,,5714771,
43001909,43001902,0,False,residential,Centre Court,62.882,,,,,,,,,,,5714771,
43001918,43001920,0,False,residential,Centre Court,53.24,,,,,,,,,,,5714772,
43001918,43001886,0,False,residential,Centre Court,45.986,,,,,,,,,,,5714773,
43001918,1180027011,0,False,residential,Centre Court,108.597,,,,,,,,,,,5714773,
43001920,43001918,0,False,residential,Centre Court,53.24,,,,,,,,,,,5714772,
43007414,1180026615,0,False,residential,Lafayette Avenue,52.707,,,,,,,,,,,150868175,
43007414,43007417,0,False,residential,,47.794,,,,,,,,,,,5715348,
43007417,43007423,0,False,residential,,371.851,,,,,,,,,,,5715348,
43007417,43007423,1,False,residential,,163.708,,,,,,,,,,,5715349,
43007417,43007414,0,False,residential,,47.794,,,,,,,,,,,5715348,
43007423,43007417,0,False,residential,,371.851,,,,,,,,,,,5715348,
43007423,43007417,1,False,residential,,163.708,,,,,,,,,,,5715349,
43007423,671567000,0,False,residential,,74.003,,,,,,,,,,,5715349,
43008651,43016716,0,False,residential,Grove Avenue,201.61,,,,,,,,,,,5716342,
43008651,43008658,0,False,tertiary,Highland Avenue,85.144,,,,,,,,,,,53021921,
43008651,43019977,0,False,residential,"['Grove Avenue', '13th Street']",293.309,,,,,,,,,,,"[5718256, 5716342]",
43008658,43019977,0,False,residential,Fairfield Avenue,214.532,,,,,,,,,,,5716741,
43008658,43019975,0,False,residential,Fairfield Avenue,202.607,,,,,,,,,,,5716741,
43008658,43008661,0,False,tertiary,Highland Avenue,80.117,,,,,,,,,,,53021921,
43008658,43008651,0,False,tertiary,Highland Avenue,85.144,,,,,,,,,,,53021921,
43008661,43020617,0,False,residential,Centre Avenue,200.326,,,,,,,,,,,5716816,
43008661,43020612,0,False,residential,Centre Avenue,216.883,,,,,,,,,,,5716816,
43008661,43008664,0,False,tertiary,Highland Avenue,82.12,,,,,,,,,,,53021921,
43008661,43008658,0,False,tertiary,Highland Avenue,80.117,,,,,,,,,,,53021921,
43008664,43037654,0,False,residential,Garden Avenue,216.84,,,,,,,,,,,5719644,
43008664,43046320,0,False,residential,Garden Avenue,200.13,,,,,,,,,,,5719644,
43008664,43008661,0,False,tertiary,Highland Avenue,82.12,,,,,,,,,,,53021921,
43008664,43008667,0,False,tertiary,Highland Avenue,124.475,,,,,,,,,,,53021921,
43008667,43037656,0,False,residential,Calumet Avenue,176.903,,,,,,,,,,,5719694,
43008667,43008682,0,False,tertiary,Highland Avenue,85.704,,,,,,,,,,,53021921,
43008667,43008664,0,False,tertiary,Highland Avenue,124.475,,,,,,,,,,,53021921,
43008667,43046320,0,False,residential,"['Robert E Easton Drive', '10th Street']",429.42,,,,,,,,,,,"[5718755, 340007212, 340007213, 340007214, 5719288]",
43008682,43018726,0,False,residential,Beech Avenue,146.87,,,,,,,,,,,5716579,
43008682,3472054225,0,False,tertiary,Highland Avenue,113.599,,,,,,,,,,,53021921,
43008682,43008667,0,False,tertiary,Highland Avenue,85.704,,,,,,,,,,,53021921,
43008686,43008688,0,False,tertiary,Highland Avenue,104.527,,,,,,,,,,,53021921,
43008686,3472054225,0,False,tertiary,Highland Avenue,62.027,,,,,,,,,,,53021921,
43008686,43027678,0,False,residential,Tennessee Avenue,155.468,,,,,,,,,,,5718389,
43008688,43027678,0,False,residential,Virginia Avenue,54.975,,,,,,,,,,,5717669,
43008688,43008686,0,False,tertiary,Highland Avenue,104.527,,,,,,,,,,,53021921,
43008688,43008691,0,False,tertiary,Highland Avenue,8.296,,,,,,,,,,,139644947,
43008691,43037759,0,False,residential,Profit Lane,132.793,,,,,,,,,,,5719414,
43008691,43008695,0,False,tertiary,Highland Avenue,262.269,,,,,,,,,,,139644947,
43008691,43008688,0,False,tertiary,Highland Avenue,8.296,,,,,,,,,,,139644947,
43008695,43061791,0,False,residential,Connecticut Avenue,25.14,,,,,,,,,,,5719714,
43008695,43008699,0,False,tertiary,Highland Avenue,43.754,,,,,,,,,,,139644947,
43008695,43008691,0,False,tertiary,Highland Avenue,262.269,,,,,,,,,,,139644947,
43008699,43028886,0,False,residential,New Jersey Avenue,53.172,,,,,,,,,,,5717776,
43008699,43008695,0,False,tertiary,Highland Avenue,43.754,,,,,,,,,,,139644947,
43008699,43008707,0,False,tertiary,Highland Avenue,176.925,,,,,,,,,,,139644947,
43008707,43026377,0,False,secondary,College Avenue,96.236,,,,,,,,,,,48530207,NY 31
43008707,43008711,0,False,secondary,Highland Avenue,36.911,,,,,,,,,,,48530208,NY 31
43008707,43008699,0,False,tertiary,Highland Avenue,176.925,,,,,,,,,,,139644947,
43008711,43008716,0,False,tertiary,Highland Avenue,217.727,,,,,,,,,,,48530209,
43008711,43026335,0,False,secondary,College Avenue,698.616,,,,,,,,,,,5717501,NY 31
43008711,43008707,0,False,secondary,Highland Avenue,36.911,,,,,,,,,,,48530208,NY 31
43008716,43024210,0,False,residential,Massachusetts Avenue,252.172,,,,,,,,,,,5719384,
43008716,43008723,0,False,tertiary,Highland Avenue,113.646,,,,,,,,,,,48530209,
43008716,43008711,0,False,tertiary,Highland Avenue,217.727,,,,,,,,,,,48530209,
43008723,43024211,0,False,residential,Maple Avenue,116.0,,,,,,,,,,,5718341,
43008723,43008716,0,False,tertiary,Highland Avenue,113.646,,,,,,,,,,,48530209,
43008723,43008725,0,False,tertiary,Highland Avenue,110.47,,,,,,,,,,,139644943,
43008725,43024214,0,False,residential,Maryland Avenue,57.174,,,,,,,,,,,102235780,
43008725,43008727,0,False,tertiary,Highland Avenue,112.915,,,,,,,,,,,139644943,
43008725,43008723,0,False,tertiary,Highland Avenue,110.47,,,,,,,,,,,139644943,
43008727,43032273,0,False,residential,James Avenue,118.284,,,,,,,,,,,5717952,
43008727,43008725,0,False,tertiary,Highland Avenue,112.915,,,,,,,,,,,139644943,
43008727,1271450306,0,True,tertiary,Highland Ave,253.949,,,,,,,,,,,111646273,
43009065,43037752,0,False,residential,Northgate,166.817,,,,,,,,,,,5719118,
43009068,43037754,0,False,residential,"['Apple Walk', 'Lime Com', 'Cherry Com']",179.742,,,,,,,,,,,"[5718634, 5716796, 5717821]",
43010937,43040084,0,False,residential,Massachusetts Avenue,164.456,,,,,,,,,,,102235797,
43010939,43039657,0,False,residential,Maple Avenue,144.988,,,,,,,,,,,5718341,
43010939,43024211,0,False,residential,Maple Avenue,169.179,,,,,,,,,,,5718341,
43010939,43010940,0,False,residential,19th Street,92.793,,,,,,,,,,,102235784,
43010940,43024214,0,False,residential,Maryland Avenue,171.86,,,,,,,,,,,102235780,
43010940,43010939,0,False,residential,19th Street,92.793,,,,,,,,,,,102235784,
43014719,43016712,0,False,residential,9th Street,82.473,,,,,,,,,,,5718264,
43014719,43016716,0,False,residential,"['10th Street', 'Depot Avenue']",252.721,,,,,,,,,,,"[5718755, 5716109]",
43015596,43015599,0,False,residential,21st Street,178.468,,,,,,,,,,,5716211,
43015596,43020605,0,False,residential,Centre Avenue,86.265,,,,,,,,,,,5716816,
43015596,43020602,0,False,residential,Centre Avenue,98.407,,,,,,,,,,,5716816,
43015599,43015600,0,False,residential,21st Street,266.902,,,,,,,,,,,5716211,
43015599,43015596,0,False,residential,21st Street,178.468,,,,,,,,,,,5716211,
43015599,43059314,0,False,residential,Calumet Avenue,85.165,,,,,,,,,,,5719693,
43015599,43052845,0,False,residential,Calumet Avenue,85.314,,,,,,,,,,,5719693,
43015600,43015599,0,False,residential,21st Street,266.902,,,,,,,,,,,5716211,
43015600,43040560,0,False,residential,Tennessee Avenue,87.816,,,,,,,,,,,5718388,
43015600,43040553,0,False,residential,Tennessee Avenue,65.629,,,,,,,,,,,5718388,
43015790,43015793,0,False,residential,Rhode Island Avenue,98.426,2,,,,,,,,,,5716231,
43015793,43015790,0,False,residential,Rhode Island Avenue,98.426,2,,,,,,,,,,5716231,
