u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74432763,74595097,0,False,residential,Bay State Road,213.371,2,15.2,,,,,,,,,9606052,
74432763,74758940,0,False,residential,Bay State Road,66.601,2,15.2,,,,,,,,,9606052,
74437584,74741015,0,False,residential,Housatonic Street,196.849,2,15.2,,,,,,,,,9603295,
74437584,74507144,0,False,residential,Governors Street,96.693,2,,,,,,,,,,9605372,
74437584,74682556,0,False,residential,Housatonic Street,229.176,2,15.2,,,,,,,,,9603295,
74437584,74508687,0,False,residential,Governors Street,75.963,2,,,,,,,,,,9605372,
74440871,74545342,0,False,residential,Jersey Drive,12.987,2,12.2,,,,,,,,,9607325,
74440871,74613231,0,False,residential,West Boylston Street,110.72,2,19.8,,,,,,,,,9603312,
74442620,74532512,0,False,secondary,West Boylston Street,185.061,2,19.8,,,,,,,,,92006323,MA 12
74442620,74585361,0,False,secondary,West Boylston Street,334.681,2,19.8,,,,,,,,,92006323,MA 12
74445433,74573461,0,False,secondary,Burncoat Street,74.633,2,15.2,,30 mph,,,,,,,9602699,
74445433,74599581,0,False,residential,Rollinson Road,376.317,2,12.2,,,,,,,,,9605451,
74447653,74703311,0,False,residential,Brandon Road,65.315,2,15.2,,,,,,,,,9606227,
74447653,74456736,0,False,residential,Quinapoxet Lane,83.529,2,10.1,,,,,,,,,9606989,
74447653,74757691,0,False,residential,Quinapoxet Lane,99.499,2,10.1,,,,,,,,,9606989,
74448396,74722866,0,False,residential,Santoro Road,88.966,2,15.2,,,,,,,,,9603718,
74448396,74626527,0,False,tertiary,Burncoat Street,19.322,2,15.2,,30 mph,,,,,,,9606175,
74448396,74510074,0,False,tertiary,Burncoat Street,89.456,2,15.2,,30 mph,,,,,,,9606175,
74449073,74739441,0,False,residential,Blue Bell Road,91.386,2,15.2,,,,,,,,,9602475,
74449073,74568449,0,False,residential,Quinapoxet Lane,55.3,2,10.1,,,,,,,,,9606116,
74449073,74649536,0,False,residential,Quinapoxet Lane,32.415,2,10.1,,,,,,,,,9606116,
74450421,74584293,0,False,residential,Saint Nicholas Avenue,186.61,2,21.3,,,,,,,,,9603227,
74450421,74575641,0,False,residential,Squantum Street,78.076,2,10.1,,,,,,,,,9606509,
74451064,74479990,0,False,residential,Governors Street,77.614,2,,,,,,,,,,9605372,
74451064,74507144,0,False,residential,Governors Street,95.474,2,,,,,,,,,,9605372,
