u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37251250,37561837,0,False,residential,Camp Cone Road,508.321,,,,,,,,,,,5301894,
37251250,37672734,0,False,residential,Sharon Drive,287.327,,,,,,,,,,,5304499,
37251250,37672699,0,False,residential,Sharon Drive,386.062,,,,,,,,,,,5304499,
37267884,3072116215,0,False,residential,Kings Gate Drive,405.784,,,,,,,,,,,5273146,
37267884,3072116234,0,False,residential,New Cut Road,412.797,,,,,,,,,,,5320928,
37267884,37664290,0,False,residential,New Cut Road,120.861,,,,,,,,,,,5320928,
37325170,37482719,0,False,residential,Wesley Woods Court,464.229,,,,,,,,,,,5304451,
37344319,37738856,0,False,residential,Ridgecliff Court,258.818,,,,,,,,,,,5308884,
37372817,37664290,0,False,residential,Lee Ben Road,478.776,,,,,,,,,,,5303971,
37373925,4617167815,0,False,residential,,33.644,,,,,,,,,,,467025123,
37391340,37629167,0,False,residential,Hutschenreuter Road,600.713,,,,,,,,,,,5306673,
37429640,37813994,0,False,residential,Longbottom Court,219.189,,,,,,,,,,,5319812,
37442259,37601612,0,False,residential,Marvon Road,213.164,,,,,,,,,,,5300201,
37482719,3072116233,0,False,residential,New Cut Road,48.841,,,,,,,,,,,5320928,
37482719,37325170,0,False,residential,Wesley Woods Court,464.229,,,,,,,,,,,5304451,
37482719,37652934,0,False,residential,New Cut Road,139.111,,,,,,,,,,,5320928,
37496513,37683051,0,False,residential,Longcreek Court,170.819,,,,,,,,,,,5305260,
37496690,37662588,0,False,residential,Gontrum Road,262.689,,,,,,,,,,,5303886,
37497060,37895177,0,False,residential,El Ray Road,530.018,,,,,,,,,,,5320348,
37499690,393528841,0,False,residential,Vista View Court,411.589,,,,,,,,,,,5303452,
37508691,37508693,0,False,residential,Longlea Court,76.989,,,,,,,,,,,5293069,
37508691,37508767,0,False,residential,Longknoll Way,361.412,,,,,,,,,,,151181542,
37508691,37508736,0,False,residential,Longknoll Way,83.854,,,,,,,,,,,151181542,
37508693,37508691,0,False,residential,Longlea Court,76.989,,,,,,,,,,,5293069,
37508736,37508691,0,False,residential,Longknoll Way,83.854,,,,,,,,,,,151181542,
37508767,37508815,0,False,residential,Longfield Drive,462.403,,,,,,,,,,,5314770,
37508767,37683051,0,False,residential,Longfield Drive,703.482,,,,,,,,,,,5314770,
37508767,37508691,0,False,residential,Longknoll Way,361.412,,,,,,,,,,,151181542,
37508815,37508767,0,False,residential,Longfield Drive,462.403,,,,,,,,,,,5314770,
37561837,2135519942,0,False,residential,Cone Scout Road,285.035,,,,,,,,,,,5297916,
37561837,37633751,0,False,residential,Camp Cone Road,308.125,,,,,,,,,,,5301894,
37561837,37251250,0,False,residential,Camp Cone Road,508.321,,,,,,,,,,,5301894,
37591136,37620768,0,False,primary,Belair Road,326.355,4,,,40 mph,,,,,,,91597069,US 1
37600752,37600759,0,False,residential,Upper Field Court,241.898,,,,,,,,,,,5300142,
37600752,37662588,0,False,residential,Gontrum Road,374.929,,,,,,,,,,,5303886,
37600752,37662556,0,False,residential,Gontrum Road,248.384,,,,,,,,,,,5303886,
37600759,37600752,0,False,residential,Upper Field Court,241.898,,,,,,,,,,,5300142,
37601571,37601612,0,False,residential,Marvon Road,291.632,,,,,,,,,,,5300201,
37601571,37895177,0,False,tertiary,Mount Vista Road,219.905,,,,30 mph,,,,,,,5322070,
37601571,37662556,0,False,tertiary,Mount Vista Road,351.546,,,,30 mph,,,,,,,5322070,
37601612,37442259,0,False,residential,Marvon Road,213.164,,,,,,,,,,,5300201,
37601612,37601571,0,False,residential,Marvon Road,291.632,,,,,,,,,,,5300201,
37601612,37833868,0,False,residential,Woodmar Court,172.731,,,,,,,,,,,5316338,
37612623,37612643,0,False,residential,Echo Acres Lane,98.599,,,,,,,,,,,5300746,
37612623,37889532,0,False,residential,Stoney Batter Road,1624.664,,,,30 mph,,,,,,,5319981,
37612623,37630487,0,False,residential,Stoney Batter Road,569.53,,,,30 mph,,,,,,,5319981,
37612643,37612623,0,False,residential,Echo Acres Lane,98.599,,,,,,,,,,,5300746,
37620248,37620256,0,False,residential,Lower Field Court,128.569,,,,,,,,,,,5301268,
37620248,37813994,0,False,residential,Connection Road,202.625,,,,,,,,,,,5314710,
37620248,37662588,0,False,residential,Connection Road,73.739,,,,,,,,,,,5314710,
37620256,37620248,0,False,residential,Lower Field Court,128.569,,,,,,,,,,,5301268,
37620768,37652889,0,False,primary,Belair Road,95.109,4,,,40 mph,,,,,,,91597069,US 1
37620768,37591136,0,False,primary,Belair Road,326.355,4,,,40 mph,,,,,,,91597069,US 1
37629167,37629235,0,False,residential,Hutschenreuter Lane,562.877,,,,,,,,,,,5301698,
37629167,37629240,0,False,residential,Hutschenreuter Road,486.793,,,,,,,,,,,5301699,
37629167,37391340,0,False,residential,Hutschenreuter Road,600.713,,,,,,,,,,,5306673,
37629235,37629167,0,False,residential,Hutschenreuter Lane,562.877,,,,,,,,,,,5301698,
37629240,37629167,0,False,residential,Hutschenreuter Road,486.793,,,,,,,,,,,5301699,
37629240,37746822,0,False,secondary,Harford Road,906.03,2,,,,,,yes,,,,"[178253848, 178253836, 54304616]",MD 147
37630415,37630487,0,False,residential,Stocksdale Road,1301.35,,,,,,,,,,,5301759,
37630487,37630415,0,False,residential,Stocksdale Road,1301.35,,,,,,,,,,,5301759,
37630487,37612623,0,False,residential,Stoney Batter Road,569.53,,,,30 mph,,,,,,,5319981,
37630487,37712353,0,False,tertiary,Mount Vista Road,475.102,,,,30 mph,,,,,,,5322070,
37630487,37917708,0,False,tertiary,Mount Vista Road,279.924,,,,30 mph,,,,,,,5322070,
37633751,37561837,0,False,residential,Camp Cone Road,308.125,,,,,,,,,,,5301894,
37645016,37652857,0,False,primary,Belair Road,995.997,4,,,50 mph,,,,,,,220191930,US 1
37645016,37652889,0,False,primary,Belair Road,371.205,4,,,"['50 mph', '40 mph']",,,,,,,"[220191930, 91597069]",US 1
37652854,37652836,0,True,primary,Belair Road,288.729,2,,,50 mph,,,,,,,91597109,US 1
37652854,37652857,0,False,primary,Belair Road,65.778,4,,,50 mph,,,,,,,220191930,US 1
37652857,37838813,0,False,tertiary,Mount Vista Road,322.3,,,,30 mph,,,,,,,5322070,
37652857,37652854,0,False,primary,Belair Road,65.778,4,,,50 mph,,,,,,,220191930,US 1
37652857,37645016,0,False,primary,Belair Road,995.997,4,,,50 mph,,,,,,,220191930,US 1
37652889,37620768,0,False,primary,Belair Road,95.109,4,,,40 mph,,,,,,,91597069,US 1
37652889,37683051,0,False,residential,Longfield Drive,126.577,,,,,,,,,,,5314770,
37652889,37645016,0,False,primary,Belair Road,371.205,4,,,"['50 mph', '40 mph']",,,,,,,"[220191930, 91597069]",US 1
37652927,3072116177,0,False,primary,Belair Road,482.549,4,,,50 mph,,,,,,,91597072,US 1
37652927,37652934,0,False,primary,Belair Road,196.393,4,,,50 mph,,,,,,,91597072,US 1
37652934,37482719,0,False,residential,New Cut Road,139.111,,,,,,,,,,,5320928,
37652934,37652927,0,False,primary,Belair Road,196.393,4,,,50 mph,,,,,,,91597072,US 1
37662556,37600752,0,False,residential,Gontrum Road,248.384,,,,,,,,,,,5303886,
37662556,37601571,0,False,tertiary,Mount Vista Road,351.546,,,,30 mph,,,,,,,5322070,
37662556,37862535,0,False,tertiary,Mount Vista Road,326.403,,,,30 mph,,,,,,,5322070,
37662588,37496690,0,False,residential,Gontrum Road,262.689,,,,,,,,,,,5303886,
37662588,37600752,0,False,residential,Gontrum Road,374.929,,,,,,,,,,,5303886,
37662588,37620248,0,False,residential,Connection Road,73.739,,,,,,,,,,,5314710,
37663482,37672699,0,False,secondary,Harford Road,749.93,2,,,,,,,,,,54304616,MD 147
37663482,37746693,0,False,secondary,Harford Road,924.233,2,,,,,,,,,,54304616,MD 147
37664213,37664217,0,False,residential,Brooknoll Drive,77.168,,,,,,,,,,,5303968,
37664213,37917696,0,False,tertiary,Mount Vista Road,272.285,,,,30 mph,,,,,,,5322070,
37664213,5312939601,0,False,tertiary,Mount Vista Road,1100.052,,,,30 mph,,,,,,,5322070,
37664217,37664213,0,False,residential,Brooknoll Drive,77.168,,,,,,,,,,,5303968,
37664290,37372817,0,False,residential,Lee Ben Road,478.776,,,,,,,,,,,5303971,
37664290,37267884,0,False,residential,New Cut Road,120.861,,,,,,,,,,,5320928,
37672699,37251250,0,False,residential,Sharon Drive,386.062,,,,,,,,,,,5304499,
37672699,37746822,0,False,secondary,Harford Road,1243.227,2,,,,,,,,,,54304616,MD 147
37672699,37663482,0,False,secondary,Harford Road,749.93,2,,,,,,,,,,54304616,MD 147
37672734,37251250,0,False,residential,Sharon Drive,287.327,,,,,,,,,,,5304499,
37683051,37496513,0,False,residential,Longcreek Court,170.819,,,,,,,,,,,5305260,
37683051,37508767,0,False,residential,Longfield Drive,703.482,,,,,,,,,,,5314770,
37683051,37652889,0,False,residential,Longfield Drive,126.577,,,,,,,,,,,5314770,
37712353,37862535,0,False,tertiary,Mount Vista Road,127.814,,,,30 mph,,,,,,,5322070,
37712353,37712369,0,False,residential,Batter Brook Court,129.193,,,,,,,,,,,5307224,
37712353,37630487,0,False,tertiary,Mount Vista Road,475.102,,,,30 mph,,,,,,,5322070,
37712369,37712386,0,False,residential,Batter Brook Court,160.061,,,,,,,,,,,5307224,
37712369,37712353,0,False,residential,Batter Brook Court,129.193,,,,,,,,,,,5307224,
37712369,37743850,0,False,residential,Batter Court,79.295,,,,,,,,,,,5309242,
37712386,37712369,0,False,residential,Batter Brook Court,160.061,,,,,,,,,,,5307224,
37738856,37344319,0,False,residential,Ridgecliff Court,258.818,,,,,,,,,,,5308884,
37738856,37905761,0,False,residential,Merrywood Drive,715.002,,,,,,,,,,,5321082,
37738856,37905721,0,False,residential,Merrywood Drive,106.133,,,,,,,,,,,5321082,
37743850,37712369,0,False,residential,Batter Court,79.295,,,,,,,,,,,5309242,
37746693,37905111,0,False,residential,Glenview Road,515.817,,,,,,,,,,,5321029,
37746693,37663482,0,False,secondary,Harford Road,924.233,2,,,,,,,,,,54304616,MD 147
37746822,37629240,0,False,secondary,Harford Road,906.03,2,,,,,,yes,,,,"[54304616, 178253848, 178253836]",MD 147
37746822,37672699,0,False,secondary,Harford Road,1243.227,2,,,,,,,,,,54304616,MD 147
37746972,393528841,0,False,secondary,Harford Road,73.244,2,,,40 mph,,,,,,,203541348,MD 147
37746972,5312939591,0,False,secondary,Harford Road,461.283,2,,,40 mph,,,,,,,203541348,MD 147
37797190,37797209,0,False,residential,Bayswater Road,592.285,,,,,permissive,,,,,,5313110,
37797209,37797190,0,False,residential,Bayswater Road,592.285,,,,,permissive,,,,,,5313110,
