u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67350761,67353272,0,False,tertiary,Spring Hill Road,122.715,1,9.1,,,,,,,,,9379763,
67350761,71163723,0,False,tertiary,Spring Hill Road,107.43,1,9.1,,,,,,,,,9379763,
67353272,71192035,0,False,tertiary,Spring Hill Road,314.634,1,9.1,,,,,,,,,9379763,
67353272,67350761,0,False,tertiary,Spring Hill Road,122.715,1,9.1,,,,,,,,,9379763,
71159643,71197145,0,False,residential,,285.971,,,,,,,,,,,9379534,
71159664,71204940,0,False,residential,Donovan Drive,346.792,2,15.2,,,,,,,,,9379689,
71159664,71197184,0,False,residential,Stewart Street,208.945,2,12.2,,,,,,,,,9379722,
71159664,71192312,0,False,residential,Stewart Street,293.009,2,12.2,,,,,,,,,9379722,
71159676,71185243,0,False,residential,Middle Street,482.803,1,9.1,,,,,,,,,"[9379642, 9379796]",
71159676,71203964,0,False,residential,Middle Street,28.459,1,9.1,,,,,,,,,9379642,
71159676,71204502,0,False,residential,Chase Street,19.586,1,7.9,,,,,,,,,9379691,
71159694,71189046,0,False,secondary,Main Street,130.333,2,14.6,,,,,,,,,9379662,MA 113
71159694,71198037,0,False,secondary,Main Street,270.003,2,14.6,,,,,,,,,9379662,MA 113
71159694,71194879,0,False,residential,Harrison Avenue,195.638,1,12.2,,,,,,,,,9379695,
71159791,71168067,0,False,residential,Appleton Court,142.709,1,9.1,,,,,,,,,9379435,
71159791,71186715,0,False,secondary,Main Street,53.068,2,14.6,,,,,,,,,9379662,MA 113
71159791,71205229,0,False,secondary,Main Street,54.435,2,14.6,,,,,,,,,9379662,MA 113
71159809,71205744,0,False,residential,Sawmill Brook Road,375.253,1,9.1,,,,,,,,,9379637,
71159809,71204381,0,False,secondary,Bachelor Street,322.621,2,12.2,,,,,,,,,9379716,
71159809,71183518,0,False,secondary,Bachelor Street,408.12,2,12.2,,,,,,,,,9379716,
71159809,71192659,0,False,secondary,Meeting Hours Hill Road,838.937,"['2', '1']",9.1,,,,,,,,,"[9379747, 9379444]",
71159926,3070311147,0,False,residential,Hills Court,17.392,,,,,,,,,,,256671929,
71159926,71169482,0,False,secondary,Bachelor Street,334.301,2,12.2,,,,,,,,,9379716,
71159926,71186715,0,False,secondary,Bachelor Street,143.402,2,12.2,,,,,,,,,9379716,
71160051,5241939152,0,False,secondary,Main Street,169.75,2,14.6,,,,,,,,,9379662,MA 113
71160051,71203372,0,False,secondary,Main Street,118.033,2,14.6,,,,,,,,,9379662,MA 113
71160051,71165974,0,False,residential,Emery Lane,730.499,1,9.1,,,,,,,,,9379767,
71160281,71170384,0,False,residential,,134.346,,,,,,,,,,,9379539,
71160290,71165351,0,False,residential,Montclair Hill Road,358.976,2,12.2,,,,,,,,,9379803,
71160460,71162875,0,False,secondary,Bridge Street,137.688,2,12.2,,,,,,,,,9379731,
71160460,71205693,0,False,secondary,Bridge Street,98.964,2,12.2,,,,,,,,,9379731,
71160460,71161541,0,False,secondary,Church Street,121.291,2,15.2,,,,,,,,,9379848,
71160481,71173102,0,False,secondary,Maple Street,88.999,2,9.1,,,,,,,,,9379441,
71160481,71192659,0,False,secondary,Georgetown Road,75.568,2,12.2,,,,,,,,,9379443,
71160481,71195263,0,False,secondary,Georgetown Road,241.82,2,12.2,,,,,,,,,9379443,
71160681,71175437,0,False,residential,Marshall Drive,215.341,2,15.2,,,,,,,,,9379776,
71160699,71204940,0,False,residential,Donovan Drive,317.396,2,15.2,,,,,,,,,9379689,
71160866,71201833,0,False,secondary,Bridge Street,238.377,2,15.2,,,,,,,,,9379447,
71160866,71193002,0,False,secondary,Bridge Street,272.62,2,15.2,,,,,,,,,9379447,
71160866,71193554,0,False,residential,Steed Avenue,279.987,2,12.2,,,,,,,,,9379868,
71161094,71188521,0,False,residential,,230.843,,,,,,,,,,,9379600,
71161163,71203512,0,False,residential,Felton Lane,194.365,2,9.1,,,,,,,,,9379666,
71161184,71205704,0,False,residential,Pleasant Street,283.738,2,"['12.2', '15.2']",,,,,,,,,"[9379744, 9379725]",
71161184,71186999,0,False,residential,River Meadow Drive,302.219,2,15.2,,,,,,,,,9379755,
71161184,71189807,0,False,residential,River Meadow Drive,113.85,2,15.2,,,,,,,,,9379755,
71161306,71187595,0,False,residential,Albion Lane,65.713,2,12.2,,,,,,,,,9379752,
71161403,71178933,0,False,residential,,182.996,,,,,,,,,,,9379519,
71161510,71162866,0,False,residential,Farm Lane,164.214,2,12.2,,,,,,,,,9379678,
71161541,71162875,0,False,residential,Ferry Lane,60.128,2,12.2,,,,,,,,,9379771,
71161541,71160460,0,False,secondary,Church Street,121.291,2,15.2,,,,,,,,,9379848,
71161541,71185701,0,False,secondary,Church Street,267.122,2,15.2,,,,,,,,,9379848,
71161649,71195263,0,False,residential,,187.06,,,,,,,,,,,9379563,
71161677,71175736,0,False,residential,,97.799,,,,,,,,,,,9379501,
71161677,71168033,0,False,secondary,Maple Street,334.544,2,9.1,,,,,,,,,9379440,
71161677,71173102,0,False,secondary,Maple Street,413.507,2,9.1,,,,,,,,,9379440,
71161808,71184822,0,False,residential,,188.43,,,,,,,,,,,9379546,
71161946,71197987,0,False,residential,Whetstone Street,263.462,2,12.2,,,,,,,,,"[9379470, 9379815]",
71162770,71162770,0,False,residential,Hilltop Circle,480.392,2,15.2,,,,,,,,,9379733,
71162770,71162770,1,False,residential,Hilltop Circle,480.392,2,15.2,,,,,,,,,9379733,
71162770,71167582,0,False,residential,Hilltop Circle,155.174,2,15.2,,,,,,,,,9379733,
71162866,71171815,0,False,residential,Chestnut Street,130.519,2,12.2,,,,,,,,,9379449,
71162866,71177902,0,False,residential,Farm Lane,261.548,2,12.2,,,,,,,,,9379678,
71162866,71161510,0,False,residential,Farm Lane,164.214,2,12.2,,,,,,,,,9379678,
71162875,71166834,0,False,secondary,Bridge Street,356.519,2,12.2,,,,,,,,,9379731,
71162875,71160460,0,False,secondary,Bridge Street,137.688,2,12.2,,,,,,,,,9379731,
71162875,71161541,0,False,residential,Ferry Lane,60.128,2,12.2,,,,,,,,,9379771,
71162959,71193705,0,False,residential,Indian Hill Street,239.685,2,12.2,,,,,,,,,9379448,
71162959,71191522,0,False,residential,Indian Hill Street,99.642,2,12.2,,,,,,,,,9379448,
71162959,71165255,0,False,residential,,507.764,,,,,,,,,,,9379568,
71163221,71163610,0,False,residential,,228.247,,,,,,,,,,,9379651,
71163610,71163221,0,False,residential,,228.247,,,,,,,,,,,9379651,
71163610,71164244,0,False,secondary,Main Street,27.028,2,14.6,,,,,,,,,9379662,MA 113
71163610,71189114,0,False,secondary,Main Street,829.956,2,14.6,,,,,,,,,9379662,MA 113
71163723,71185003,0,False,secondary,Ash Street,808.128,2,12.2,,,,,,,,,9379438,
71163723,67350761,0,False,tertiary,Spring Hill Road,107.43,1,9.1,,,,,,,,,9379763,
71163788,71170604,0,False,residential,,207.115,,,,,,,,,,,9379628,
71163805,71197489,0,False,residential,Mirra Way,359.257,2,15.2,,,,,,,,,9379860,
71164244,5477244392,0,False,residential,,323.755,,,,,,,,,,,9379436,
71164244,71168756,0,False,secondary,Main Street,467.808,2,14.6,,,,,,,,,9379662,MA 113
71164244,71163610,0,False,secondary,Main Street,27.028,2,14.6,,,,,,,,,9379662,MA 113
71164706,71204886,0,False,residential,,22.185,,,,,,,,,,,9379626,
71164706,71190465,0,False,residential,,24.63,,,,,,,,,,,9379626,
71164706,71164706,0,False,residential,,87.437,,,,,,,,,,,9379626,
71164706,71164706,1,False,residential,,87.437,,,,,,,,,,,9379626,
71165158,71169392,0,False,residential,Middle Street,412.046,1,9.1,,,,,,,,,9379642,
71165158,71194841,0,False,residential,Middle Street,94.569,1,9.1,,,,,,,,,9379642,
71165158,71169676,0,False,residential,Archalus Hill Road,636.299,2,,,,,,,,,,9379801,
71165255,71162959,0,False,residential,,507.764,,,,,,,,,,,9379568,
71165351,71185003,0,False,secondary,Ash Street,62.188,2,12.2,,,,,,,,,9379438,
71165351,71174240,0,False,secondary,Ash Street,1648.939,2,12.2,,,,,,,,,"[9379840, 9379438]",
71165351,71160290,0,False,residential,Montclair Hill Road,358.976,2,12.2,,,,,,,,,9379803,
71165666,71171815,0,False,residential,,28.707,,,,,,,,,,,9379624,
71165960,71173385,0,False,residential,Old Parish Way,125.027,,,,,,,,,,,9379583,
71165960,71179469,0,False,residential,Way To The River,465.736,1,12.2,,,,,,,,,"[9379680, 222019869]",
71165960,71175636,0,False,residential,Way To The River,241.362,1,12.2,,,,,,,,,9379680,
71165974,71160051,0,False,residential,Emery Lane,730.499,1,9.1,,,,,,,,,9379767,
71166007,71167582,0,False,residential,Crescent Drive,357.112,2,15.2,,,,,,,,,9379453,
71166007,71167582,1,False,residential,Hilltop Circle,179.526,2,15.2,,,,,,,,,9379733,
71166007,71186831,0,False,residential,Hilltop Circle,63.914,2,15.2,,,,,,,,,9379733,
71166029,71174676,0,False,secondary,Main Street,244.657,2,14.6,,,,,,,,,9379662,MA 113
71166029,71203512,0,False,secondary,Main Street,90.113,2,14.6,,,,,,,,,9379662,MA 113
71166029,3306531463,0,False,residential,Liberty Lane,201.644,,,,,,,,,,,323879255,
71166050,71171206,0,False,residential,,35.95,,,,,,,,,,,9379509,
71166194,71168269,0,False,residential,,134.006,,,,,,,,,,,9379607,
71166291,71193705,0,False,residential,Indian Hill Street,60.368,2,12.2,,,,,,,,,9379448,
71166291,71204886,0,False,secondary,Indian Hill Street,81.656,2,12.2,,,,,,,,,9379648,
71166291,71170090,0,False,secondary,Cherry Hill Street,61.324,2,12.2,,,,,,,,,9379657,
71166316,71194444,0,False,residential,Merrill Street,280.973,2,12.2,,,,,,,,,9379720,
71166710,71188599,0,False,residential,,21.953,,,,,,,,,,,9379593,
71166710,71188599,1,False,residential,,44.864,,,,,,,,,,,9379593,
71166710,71190959,0,False,residential,Dole Place,202.125,2,9.1,,,,,,,,,9379806,
71166724,71203387,0,False,residential,Poore House Lane,74.07,2,,,,,,,,,,9379762,
71166724,71176691,0,False,residential,,193.34,,,,,,,,,,,9379511,
71166724,71204766,0,False,residential,Poore House Lane,243.358,2,,,,,,,,,,9379762,
71166834,71178129,0,False,residential,,67.044,,,,,,,,,,,9379491,
71166834,71193002,0,False,secondary,Bridge Street,58.797,2,12.2,,,,,,,,,9379731,
71166834,71162875,0,False,secondary,Bridge Street,356.519,2,12.2,,,,,,,,,9379731,
71167049,71177560,0,True,secondary,Maple Street,45.026,2,9.1,,,,,,,,,569850586,
71167049,71168033,0,False,secondary,Maple Street,203.879,2,9.1,,,,,,,,,9379440,
71167111,71180870,0,False,residential,,76.468,,,,,,,,,,,9379614,
71167124,5322689223,0,False,residential,Crane Neck Street,422.577,2,6.1,,,,,,,,,9379458,
71167124,71186912,0,False,residential,Crane Neck Street,192.595,2,6.1,,,,,,,,,9379458,
71167124,71189558,0,False,residential,,130.775,,,,,,,,,,,9379527,
71167424,71175800,0,False,residential,Chestnut Hill Street,135.939,2,15.2,,,,,,,,,9379845,
71167444,71194101,0,False,residential,Worths Lane,189.852,1,9.1,,,,,,,,,9379728,
71167444,71184822,0,False,residential,River Road,446.534,2,12.2,,,,,,,,,9379874,
71167444,71198620,0,False,residential,River Road,234.781,2,12.2,,,,,,,,,9379874,
71167525,71167525,0,False,residential,,127.978,,,,,,,,,,,9379572,
71167525,71167525,1,False,residential,,127.978,,,,,,,,,,,9379572,
71167525,71186054,0,False,residential,,55.398,,,,,,,,,,,9379572,
71167582,71166007,0,False,residential,Crescent Drive,357.112,2,15.2,,,,,,,,,9379453,
71167582,71166007,1,False,residential,Hilltop Circle,179.526,2,15.2,,,,,,,,,9379733,
71167582,71162770,0,False,residential,Hilltop Circle,155.174,2,15.2,,,,,,,,,9379733,
71167767,71197783,0,False,secondary,Main Street,29.748,2,14.6,,,,,,,,,9379662,MA 113
71167767,71177198,0,False,secondary,Main Street,168.818,2,14.6,,,,,,,,,9379662,MA 113
71167767,71188583,0,False,residential,Stewart Street,24.468,2,12.2,,,,,,,,,9379722,
71167816,71188231,0,False,residential,Turkey Hill Street,755.218,2,15.2,,,,,,,,,9379446,
71167816,71179964,0,False,secondary,South Street,349.418,"['4', '2']","['12.2', '18.3']",,,,,,,,,"[9379865, 9379804]",
71167913,71170384,0,False,residential,,163.041,,,,,,,,,,,9379539,
71168033,71167049,0,False,secondary,Maple Street,203.879,2,9.1,,,,,,,,,9379440,
71168033,71161677,0,False,secondary,Maple Street,334.544,2,9.1,,,,,,,,,9379440,
71168033,71183148,0,False,residential,,87.95,,,,,,,,,,,9379504,
71168067,71159791,0,False,residential,Appleton Court,142.709,1,9.1,,,,,,,,,9379435,
71168067,71193554,0,False,residential,Prospect Street,295.857,2,12.2,,,,,,,,,9379698,
71168067,71205229,0,False,residential,Prospect Street,107.173,2,12.2,,,,,,,,,9379698,
71168269,71166194,0,False,residential,,134.006,,,,,,,,,,,9379607,
71168269,71188583,0,False,residential,Stewart Street,271.631,2,12.2,,,,,,,,,9379722,
71168269,71189199,0,False,residential,Stewart Street,107.355,2,12.2,,,,,,,,,9379722,
71168355,5222487237,0,False,residential,Coffin Street,64.885,2,12.2,,,,,,,,,9379724,
71168355,71179574,0,False,residential,Coffin Street,196.016,2,12.2,,,,,,,,,9379724,
71168355,71179782,0,False,residential,Coffin Street,46.63,1,12.2,,,,,,,,,539758979,
71168756,71175636,0,False,secondary,Main Street,297.225,2,14.6,,,,,,,,,9379662,MA 113
71168756,71164244,0,False,secondary,Main Street,467.808,2,14.6,,,,,,,,,9379662,MA 113
71168756,71204502,0,False,residential,Chase Street,822.444,1,7.9,,,,,,,,,9379693,
71169218,71197438,0,False,residential,,760.347,,,,,,,,,,,9379577,
71169392,71182826,0,False,residential,,192.183,,,,,,,,,,,9379570,
71169392,71203964,0,False,residential,Middle Street,551.857,1,9.1,,,,,,,,,9379642,
71169392,71165158,0,False,residential,Middle Street,412.046,1,9.1,,,,,,,,,9379642,
71169468,71179107,0,False,residential,Pleasant Street,255.461,2,12.2,,,,,,,,,9379744,
71169468,71205704,0,False,residential,Pleasant Street,237.594,2,12.2,,,,,,,,,9379744,
71169468,71180557,0,False,residential,Dole Place,260.378,2,9.1,,,,,,,,,9379806,
71169482,71174881,0,False,residential,,14.018,,,,,,,,,,,9379603,
71169482,71183518,0,False,secondary,Bachelor Street,32.002,2,12.2,,,,,,,,,9379716,
71169482,71159926,0,False,secondary,Bachelor Street,334.301,2,12.2,,,,,,,,,9379716,
71169676,71169676,0,False,residential,Archalus Hill Road,194.479,2,,,,,,,,,,9379801,
71169676,71169676,1,False,residential,Archalus Hill Road,194.479,2,,,,,,,,,,9379801,
71169676,71165158,0,False,residential,Archalus Hill Road,636.299,2,,,,,,,,,,9379801,
71170090,71193705,0,False,residential,,31.774,,,,,,,,,,,9379532,
71170090,71166291,0,False,secondary,Cherry Hill Street,61.324,2,12.2,,,,,,,,,9379657,
71170090,71184299,0,False,secondary,Cherry Hill Street,335.797,2,12.2,,,,,,,,,9379657,
71170384,71167913,0,False,residential,,163.041,,,,,,,,,,,9379539,
71170384,71160281,0,False,residential,,134.346,,,,,,,,,,,9379539,
71170384,71179782,0,False,residential,River Road,273.394,2,12.2,,,,,,,,,"[9379874, 9379541]",
71170604,71163788,0,False,residential,,207.115,,,,,,,,,,,9379628,
71170604,71174240,0,False,secondary,Ash Street,898.231,2,12.2,,,,,,,,,9379840,
71170604,71192659,0,False,secondary,Ash Street,225.059,2,12.2,,,,,,,,,9379840,
71170690,71188645,0,False,residential,Turkey Hill Street,844.652,"['2', '1']",15.2,,,,,,,,,"[9379813, 9379446]",
71170690,71190447,0,False,residential,Rogers Street,1492.139,2,15.2,,,,,,,,,9379861,
71170916,71190659,0,False,residential,,27.918,,,,,,,,,,,9379466,
71170916,71195124,0,False,residential,Moulton Street,330.757,1,12.2,,,,,,,,,9379792,
71170916,71180844,0,False,residential,Moulton Street,31.043,1,12.2,,,,,,,,,9379792,
71171206,71166050,0,False,residential,,35.95,,,,,,,,,,,9379509,
71171206,71180571,0,False,residential,Browns Lane,131.699,1,9.1,,,,,,,,,9379745,
71171206,71174342,0,False,residential,Browns Lane,362.182,1,9.1,,,,,,,,,9379745,
71171690,71183558,0,False,residential,,72.185,,,,,,,,,,,9379550,
71171690,71188456,0,False,secondary,Garden Street,345.976,2,12.2,,,,,,,,,9379673,
71171690,71174342,0,False,secondary,Garden Street,261.725,2,12.2,,,,,,,,,9379673,
71171815,71165666,0,False,residential,,28.707,,,,,,,,,,,9379624,
71171815,71162866,0,False,residential,Chestnut Street,130.519,2,12.2,,,,,,,,,9379449,
71171815,71204100,0,False,residential,Chestnut Street,244.944,2,12.2,,,,,,,,,9379449,
71172986,71191721,0,False,residential,Brown Island Street,559.801,1,9.1,,,,,,,,,9379702,
71172986,71192258,0,False,residential,Crane Neck Street,1749.211,1,6.1,,,,,,,,,9379455,
71173102,71161677,0,False,secondary,Maple Street,413.507,2,9.1,,,,,,,,,9379440,
71173102,71192659,0,False,secondary,Maple Street,52.103,2,9.1,,,,,,,,,9379440,
71173102,71160481,0,False,secondary,Maple Street,88.999,2,9.1,,,,,,,,,9379441,
71173324,71193002,0,False,residential,Hickory Lane,98.08,2,15.2,,,,,,,,,9379809,
71173385,71165960,0,False,residential,Old Parish Way,125.027,,,,,,,,,,,9379583,
71173467,71198553,0,False,residential,,41.935,,,,,,,,,,,9379489,
71173467,71178129,0,False,residential,,43.555,,,,,,,,,,,9379489,
71173467,71193002,0,False,residential,,184.5,,,,,,,,,,,9379634,
71173500,71197584,0,False,secondary,Main Street,216.269,2,14.6,,,,,,,,,9379662,MA 113
71173500,2579491438,0,False,secondary,Main Street,77.749,2,14.6,,,,,,,,,9379662,MA 113
71173500,71197489,0,False,residential,Norino Drive,209.977,2,15.2,,,,,,,,,9379739,
71173706,71179290,0,False,secondary,Main Street,122.905,2,14.6,,,,,,,,,9379662,MA 113
71173706,71203175,0,False,secondary,Main Street,140.622,2,14.6,,,,,,,,,9379662,MA 113
71173706,71180947,0,False,residential,Training Field Road,176.485,1,12.2,,,,,,,,,9379808,
71173843,71196003,0,False,residential,Reeds Lane,152.442,,,,,,,,,,,9379619,
71173843,71202263,0,False,secondary,Bachelor Street,314.144,2,12.2,,,,,,,,,9379716,
71173843,71179500,0,False,secondary,Bachelor Street,195.44,2,12.2,,,,,,,,,9379716,
71173850,71193446,0,False,residential,,307.904,,,,,,,,,,,9379479,
71173850,71185701,0,False,secondary,Church Street,541.717,2,15.2,,,,,,,,,9379848,
71173850,71189100,0,False,secondary,Church Street,688.4,2,15.2,,,,,,,,,9379848,
71173972,71189628,0,False,residential,Ilsleys Hill Road,301.599,1,9.1,,,,,,,,,9379714,
71173972,71175693,0,False,residential,Moulton Street,198.948,1,12.2,,,,,,,,,9379792,
71173972,71177049,0,False,residential,Moulton Street,1143.755,1,12.2,,,,,,,,,9379792,
71174240,71174827,0,False,residential,Middle Street,405.273,2,9.1,,,,,,,,,9379782,
71174240,71192258,0,False,residential,Middle Street,910.402,"['2', '1']",9.1,,,,,,,,,"[9379782, 9379639]",
71174240,71165351,0,False,secondary,Ash Street,1648.939,2,12.2,,,,,,,,,"[9379840, 9379438]",
71174240,71170604,0,False,secondary,Ash Street,898.231,2,12.2,,,,,,,,,9379840,
71174342,5213259858,0,False,residential,Poores Lane,114.086,1,9.1,,,,,,,,,9379459,
71174342,71171690,0,False,secondary,Garden Street,261.725,2,12.2,,,,,,,,,9379673,
71174342,71190447,0,False,secondary,Garden Street,337.769,2,12.2,,,,,,,,,9379673,
71174342,71171206,0,False,residential,Browns Lane,362.182,1,9.1,,,,,,,,,9379745,
71174470,71194181,0,False,secondary,Main Street,248.521,2,14.6,,,,,,,,,9379662,MA 113
71174470,71186894,0,False,secondary,Main Street,141.503,2,14.6,,,,,,,,,9379662,MA 113
71174470,71189494,0,False,residential,Newell Farm Drive,226.658,2,15.2,,,,,,,,,9379757,
71174676,71203372,0,False,secondary,Main Street,31.387,2,14.6,,,,,,,,,9379662,MA 113
71174676,71166029,0,False,secondary,Main Street,244.657,2,14.6,,,,,,,,,9379662,MA 113
71174676,71175972,0,True,residential,Parsons Road,74.358,2,15.2,,,,,,,,,9379671,
71174827,1742150242,0,False,residential,Kimball Road,524.975,1,9.1,,,,,,,,,9379668,
71174827,71179500,0,False,residential,Middle Street,360.794,2,9.1,,,,,,,,,9379782,
71174827,71174240,0,False,residential,Middle Street,405.273,2,9.1,,,,,,,,,9379782,
71174881,71169482,0,False,residential,,14.018,,,,,,,,,,,9379603,
71174881,71174881,0,False,residential,,101.548,,,,,,,,,,,9379603,
71174881,71174881,1,False,residential,,101.548,,,,,,,,,,,9379603,
71175437,71194444,0,False,secondary,Main Street,30.385,2,14.6,,,,,,,,,9379662,MA 113
71175437,71186894,0,False,secondary,Main Street,112.442,2,14.6,,,,,,,,,9379662,MA 113
71175437,71160681,0,False,residential,Marshall Drive,215.341,2,15.2,,,,,,,,,9379776,
71175636,2579491435,0,False,secondary,Main Street,164.966,2,14.6,,,,,,,,,9379662,MA 113
71175636,71168756,0,False,secondary,Main Street,297.225,2,14.6,,,,,,,,,9379662,MA 113
71175636,71165960,0,False,residential,Way To The River,241.362,1,12.2,,,,,,,,,9379680,
71175693,71184266,0,False,residential,,1340.188,,,,,,,,,,,9379471,
71175693,71180844,0,False,residential,Moulton Street,152.531,1,12.2,,,,,,,,,9379792,
71175693,71173972,0,False,residential,Moulton Street,198.948,1,12.2,,,,,,,,,9379792,
71175736,71161677,0,False,residential,,97.799,,,,,,,,,,,9379501,
71175751,71204904,0,False,residential,,209.929,,,,,,,,,,,9379612,
71175800,71177902,0,False,residential,Chestnut Street,62.198,2,12.2,,,,,,,,,9379449,
71175800,71167424,0,False,residential,Chestnut Hill Street,135.939,2,15.2,,,,,,,,,9379845,
71175800,71204100,0,False,residential,Chestnut Street,72.411,2,12.2,,,,,,,,,9379449,
71175972,71181504,0,False,residential,Parsons Road,98.646,2,15.2,,,,,,,,,9379682,
71175972,71203372,0,True,residential,Parsons Road,71.052,2,15.2,,,,,,,,,541393332,
71176691,71166724,0,False,residential,,193.34,,,,,,,,,,,9379511,
71176718,71191040,0,False,secondary,Georgetown Road,652.34,2,12.2,,,,,,,,,9379443,
71176718,71197518,0,False,secondary,Georgetown Road,475.661,2,12.2,,,,,,,,,9379443,
71176718,71192258,0,False,residential,Middle Street,595.077,1,9.1,,,,,,,,,9379639,
71176718,71191314,0,False,residential,Middle Street,291.446,"['2', '1']",9.1,,,,,,,,,"[9379786, 9379639]",
71177049,71184299,0,False,secondary,Cherry Hill Street,358.066,2,12.2,,,,,,,,,9379657,
71177049,71202263,0,False,secondary,Bachelor Street,695.016,2,12.2,,,,,,,,,9379716,
71177049,71173972,0,False,residential,Moulton Street,1143.755,1,12.2,,,,,,,,,9379792,
71177074,71190447,0,False,residential,,84.702,,,,,,,,,,,9379595,
71177198,71201833,0,False,secondary,Bridge Street,285.26,2,15.2,,,,,,,,,9379447,
71177198,71167767,0,False,secondary,Main Street,168.818,2,14.6,,,,,,,,,9379662,MA 113
71177198,71186715,0,False,secondary,Main Street,318.983,2,14.6,,,,,,,,,9379662,MA 113
71177560,71200157,0,False,secondary,Main Street,17.781,2,14.6,,,,,,,,,9379662,MA 113
71177560,71189100,0,False,secondary,Main Street,110.401,2,14.6,,,,,,,,,9379662,MA 113
71177902,71175800,0,False,residential,Chestnut Street,62.198,2,12.2,,,,,,,,,9379449,
71177902,71182712,0,False,residential,Farm Lane,197.485,2,12.2,,,,,,,,,9379678,
71177902,71162866,0,False,residential,Farm Lane,261.548,2,12.2,,,,,,,,,9379678,
71178129,71173467,0,False,residential,,43.555,,,,,,,,,,,9379489,
71178129,71197035,0,False,residential,,51.143,,,,,,,,,,,9379489,
71178129,71166834,0,False,residential,,67.044,,,,,,,,,,,9379491,
71178933,71161403,0,False,residential,,182.996,,,,,,,,,,,9379519,
71178933,71192035,0,False,residential,Moulton Street,240.277,1,12.2,,,,,,,,,9379792,
71178933,71195124,0,False,residential,Moulton Street,203.194,1,12.2,,,,,,,,,9379792,
