osmid,x,y,ref,highway
61446730,-71.397616,42.261674,,
75255607,-71.370687,42.244533,,
75255699,-71.3746996,42.2679546,,
75255887,-71.413463,42.237106,,
75255908,-71.4033944,42.2497179,,
75256149,-71.387209,42.224374,,
75256221,-71.357107,42.233702,,turning_circle
75256375,-71.382227,42.236218,,
75256380,-71.370733,42.230877,,
75256467,-71.3700034,42.243882,,
75256488,-71.370062,42.20813,,
75256522,-71.378988,42.207648,,
75256560,-71.368776,42.250313,,
75256604,-71.374988,42.221613,,
75256618,-71.4149638,42.2396406,,
75256636,-71.38515,42.230684,,
75256652,-71.368064,42.222735,,
75256668,-71.4065732,42.2420782,,
75256765,-71.39898,42.215957,,
75256827,-71.378205,42.215754,,
75257155,-71.374362,42.238424,,
75257160,-71.369158,42.238677,,
75257241,-71.408815,42.236349,,
75257279,-71.363668,42.235554,,
75257631,-71.367457,42.207236,,
75257814,-71.368449,42.248329,,
75257942,-71.37821,42.216134,,
75257994,-71.377552,42.225587,,
75258269,-71.402578,42.246525,,
75258333,-71.378382,42.250186,,
75258386,-71.412778,42.239229,,
75258392,-71.394026,42.244134,,
75258476,-71.354844,42.253663,,
75258888,-71.363189,42.252486,,
75258924,-71.366394,42.234652,,
75258950,-71.384198,42.249858,,
75258964,-71.390491,42.221985,,
75259043,-71.378596,42.258818,,
75259134,-71.3821252,42.2691968,,
75259215,-71.400036,42.225925,,
75259228,-71.368336,42.255619,,
75259251,-71.362547,42.221542,,
75259393,-71.4121872,42.2393198,,turning_circle
75259401,-71.356222,42.211064,,
75259435,-71.359226,42.232887,,
75259442,-71.360045,42.224661,,
75259735,-71.408461,42.237925,,
75259836,-71.350944,42.241321,,
75259898,-71.35456,42.225435,,
75260052,-71.393723,42.222216,,
75260062,-71.3778894,42.2688277,,
75260095,-71.3683489,42.2558937,,
75260188,-71.3579931,42.2205001,,
75260334,-71.393262,42.249243,,
75260483,-71.357013,42.201897,,
75260867,-71.397483,42.242914,,
75260885,-71.393433,42.215487,,
75260950,-71.369076,42.230791,,
75261039,-71.383743,42.261264,,
75261178,-71.3749918,42.2680446,,
75261425,-71.3777,42.197779,,
75261494,-71.401807,42.236389,,
75261830,-71.369738,42.244234,,
75262023,-71.412863,42.240896,,
75262085,-71.4040482,42.2202583,,
75262130,-71.368951,42.247051,,
75262156,-71.3752387,42.2676675,,
75262254,-71.371765,42.232511,,
75262356,-71.377045,42.218877,,
75262407,-71.399588,42.241112,,
75262505,-71.393337,42.221475,,
75262584,-71.36516,42.2605131,,
75262911,-71.4062462,42.2374162,,
75263286,-71.36738,42.23454,,
75263382,-71.360972,42.251895,,
75263494,-71.403546,42.245794,,
75263635,-71.373589,42.231559,,
75263875,-71.383456,42.192474,,
75263910,-71.365209,42.250516,,
75263930,-71.353907,42.226054,,
75264355,-71.367307,42.232297,,
