u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61446730,75278920,0,False,residential,Prospect Street,693.079,2,9.1,,,,,,,,,9640424,
61446730,75271593,0,False,residential,Perry Street,689.487,2,9.1,,,,,,,,,"[9640498, 355144853]",
75255607,75266635,0,False,residential,Linden Lane,64.66,1,5.5,,,,,,,,,9640492,
75255699,75261178,0,False,residential,Meadowbrook Road,26.043,2,11.6,,,,,,,,,9640270,
75255887,75256618,0,False,residential,,356.377,,,,,,,,,,,9640359,
75255908,75278904,0,False,residential,Dexter Drive,458.871,2,15.2,,,,,,,,,"[9640276, 371728975]",
75256149,75272539,0,False,residential,Greenwood Street,270.447,2,9.1,,,,,,,,,9640440,
75256149,75258964,0,False,residential,Greenwood Street,403.684,2,9.1,,,,,,,,,9640440,
75256149,75271024,0,False,residential,Apple Street,408.653,1,9.1,,,,,,,,,9640515,
75256221,75266729,0,False,residential,Great Rock Road,163.118,2,12.2,,,,,,,,,9640474,
75256375,75270428,0,False,residential,Wood Road,349.164,2,12.2,,,,,,,,,9640314,
75256380,75276368,0,False,residential,Bridle Path,84.51,2,12.2,,,,,,,,,9640293,
75256380,75267347,0,False,residential,Bridle Path,56.426,2,12.2,,,,,,,,,9640293,
75256380,75276037,0,False,residential,Throughbred Drive,228.917,2,12.2,,,,,,,,,9640494,
75256467,75261830,0,False,secondary,North Main Street,44.825,2,11.6,,30 mph,,,,,,,9640470,MA 16;MA 27
75256467,75266635,0,False,residential,Zions Lane,56.96,1,6.1,,,,,,,,,9640299,
75256467,75273398,0,False,secondary,North Main Street,143.585,2,11.6,,30 mph,,,,,,,9640470,MA 16;MA 27
75256488,75267062,0,False,residential,Spywood Drive,192.109,2,12.2,,,,,,,,,9640464,
75256522,75272638,0,False,residential,Nason Hill Road,53.815,2,9.1,,,,,,,,,9640490,
75256522,75277989,0,False,residential,Hollis Street,730.363,2,12.2,,,,,,,,,9640483,
75256522,75261425,0,False,residential,Nason Hill Road,1156.536,2,9.1,,,,,,,,,"[9640490, 9640503]",
75256560,75274538,0,False,residential,Butler Street,56.192,2,9.1,,,,,,,,,9640310,
75256560,75272146,0,False,secondary,North Main Street,526.15,2,11.6,,30 mph,,,,,,,"[9640273, 371665572, 371665575]",MA 27
75256560,75275182,0,False,secondary,North Main Street,65.718,2,11.6,,30 mph,,,,,,,9640273,MA 27
75256604,75262356,0,False,residential,Mill Street,351.967,2,10.7,,,,,,,,,9640460,
75256604,75265093,0,False,residential,Woodland Street,46.667,2,12.2,,,,,,,,,9640517,
75256604,75268114,0,False,residential,Woodland Street,346.948,2,12.2,,,,,,,,,9640517,
75256618,75255887,0,False,residential,,356.377,,,,,,,,,,,9640359,
75256618,75258386,0,False,tertiary,Whitney Street,186.969,2,12.2,,,,,,,,,163213526,
75256636,75276733,0,False,secondary,Washington Street,162.554,2,12.2,,,,,,,,,9640265,MA 16
75256636,75273477,0,False,secondary,Washington Street,373.073,2,12.2,,,,,,,,,9640265,MA 16
75256636,75270428,0,False,residential,Page Farm Road,407.537,2,15.2,,,,,,,,,9640316,
75256652,75272608,0,False,residential,,190.252,,,,,,,,,,,9640376,
75256652,75268936,0,False,residential,Woodland Street,468.245,2,12.2,,,,,,,,,9640517,
75256652,75273780,0,False,residential,Woodland Street,401.568,2,12.2,,,,,,,,,9640517,
75256668,75278699,0,False,tertiary,Western Avenue,311.841,2,15.2,,,,,,,,,9640521,
75256668,75262911,0,False,tertiary,Western Avenue,521.814,2,15.2,,,,,,,,,9640521,
75256668,75259393,0,False,residential,Curve Street,573.292,2,10.7,,,,,,,,,"[371732093, 9640518]",
75256765,75276641,0,False,residential,Western Avenue,628.958,2,9.1,,,,,,,,,9640306,
75256765,75274636,0,False,residential,Hollis Street,154.339,2,12.2,,,,,,,,,9640483,
75256827,75257942,0,False,residential,Mill Street,42.256,2,10.7,,,,,,,,,9640460,
75256827,75277989,0,False,residential,Mill Street,982.841,2,10.7,,,,,,,,,9640460,
75256827,75268035,0,False,residential,Nason Hill Road,580.923,2,9.1,,,,,,,,,9640490,
75257155,75274282,0,False,secondary,Washington Street,363.406,2,12.2,,,,,,,,,9640265,MA 16
75257155,4916819176,0,False,secondary,Washington Street,510.948,2,12.2,,,,,,,,,9640265,MA 16
75257155,75273579,0,False,residential,Sawin Street,141.814,2,12.2,,,,,,,,,9640300,
75257160,75270201,0,False,tertiary,Farm Road,699.797,2,9.1,,,,,,,,,9640421,
75257160,75265615,0,False,secondary,South Main Street,56.754,2,12.8,,,,,,,,,371732068,MA 27
75257160,75263286,0,False,secondary,South Main Street,489.922,2,12.8,,,,,,,,,371732068,MA 27
75257241,75259735,0,False,residential,Whitney Drive,180.482,2,12.2,,,,,,,,,9640513,
75257279,75278718,0,False,residential,Peckham Hill Road,527.658,2,11.6,,,,,,,,,9640475,
75257631,75270645,0,False,residential,,116.939,,,,,,,,,,,9640358,
75257814,75278335,0,False,residential,Pine Hill Lane,380.09,2,10.7,,,,,,,,,9640303,
75257814,75275240,0,True,secondary,Eliot Street,35.27,1,12.2,,,,,,,,,9640457,MA 16
75257814,75263910,0,False,secondary,Eliot Street,361.198,2,12.2,,,,,,,,,92017345,MA 16
75257942,75256827,0,False,residential,Mill Street,42.256,2,10.7,,,,,,,,,9640460,
75257942,75262356,0,False,residential,Mill Street,355.228,2,10.7,,,,,,,,,9640460,
75257942,75272889,0,False,residential,Saddlebrook Drive,540.239,2,15.2,,,,,,,,,9640511,
75257994,75265093,0,False,residential,,506.806,,,,,,,,,,,9640351,
75258269,75263494,0,False,residential,,118.023,,,,,,,,,,,9640402,
75258333,75272630,0,False,residential,,94.389,,,,,,,,,,,9640404,
75258333,75275182,0,False,residential,Hunting Lane,802.266,2,10.4,,,,,,,,,9640472,
75258333,75258950,0,False,residential,Hunting Lane,491.368,2,10.4,,,,,,,,,9640472,
75258386,75262023,0,False,residential,,185.504,,,,,,,,,,,9640393,
75258386,75259735,0,False,tertiary,Whitney Street,387.491,2,12.2,,,,,,,,,"[371734252, 163213526]",
75258386,75256618,0,False,tertiary,Whitney Street,186.969,2,12.2,,,,,,,,,163213526,
75258392,75266783,0,False,residential,,356.881,,,,,,,,,,,9640394,
75258476,75266917,0,False,residential,Taylor Lane,187.729,,,,,,,,,,,9640366,
75258476,75263382,0,False,secondary,Eliot Street,541.799,2,12.2,,,,,,,,,92017345,MA 16
75258888,75274717,0,False,residential,Obed Lane,37.521,1,7.3,,,,,,,,,9640466,
