osmid,x,y,ref,highway
221696836,-74.195445,41.323479,,
221696839,-74.195267,41.323365,,
221705626,-74.215871,41.323495,,
221705643,-74.215805,41.324119,,
221708014,-74.194184,41.336256,,
221708017,-74.194152,41.336493,,
221708019,-74.194136,41.337362,,
221708026,-74.194031,41.337598,,
221715355,-74.207122,41.334517,,
221716759,-74.194466,41.337665,,
221716765,-74.194355,41.337483,,
221716768,-74.194426,41.336596,,
221724341,-74.195406,41.324278,,
221737530,-74.1990157,41.3319457,,
221737537,-74.199559,41.331564,,
221742043,-74.198522,41.321358,,
221742052,-74.197543,41.321787,,
221742056,-74.196897,41.321822,,
221752295,-74.202526,41.329962,,
221752519,-74.215343,41.313631,,
221769666,-74.203959,41.327494,,
221769669,-74.203295,41.327033,,
221770833,-74.21811,41.329651,,
221775928,-74.227913,41.313647,,
221775947,-74.228429,41.313343,,
221781788,-74.195599,41.323058,,
221782532,-74.217284,41.314474,,
221782536,-74.21526,41.314475,,
221784836,-74.201367,41.321317,,
221784840,-74.20179,41.32154,,
221784871,-74.203087,41.322125,,
221784886,-74.202845,41.321977,,
221789694,-74.195096,41.325833,,
221789695,-74.194873,41.325784,,
221791250,-74.196375,41.329688,,
221792235,-74.196165,41.343495,,
221795637,-74.209072,41.323359,,
221802966,-74.195024,41.32599,,
221802972,-74.194752,41.325949,,
221802978,-74.193327,41.328153,,
221802981,-74.193405,41.328029,,
221802992,-74.195411,41.325189,,
221803008,-74.195542,41.32533,,
221803022,-74.195623,41.324797,,
221807971,-74.213166,41.313716,,
221807984,-74.212673,41.315811,,
221810911,-74.205027,41.332776,,
221813938,-74.198033,41.321783,,
221814334,-74.192479,41.32721,,
221818100,-74.219064,41.320791,,
221818112,-74.219255,41.320135,,
221820351,-74.195405,41.329223,,
221820368,-74.194524,41.328782,,
221821279,-74.200793,41.320054,,
221821282,-74.200979,41.319496,,
221825084,-74.201127,41.321102,,
221827798,-74.217301,41.315086,,
221827806,-74.21741,41.315727,,
221830695,-74.195594,41.329314,,
221832361,-74.203366,41.320051,,
221832363,-74.203499,41.320647,,
221832385,-74.204325,41.320848,,
221841257,-74.224769,41.307875,,
221841260,-74.226312,41.308773,,
221841266,-74.227134,41.309284,,
221841282,-74.227324,41.30985,,
221841288,-74.227342,41.310424,,
221841300,-74.227456,41.311561,,
221841310,-74.227971,41.311957,,
221841319,-74.229047,41.312575,,
221841334,-74.229158,41.312505,,
221853462,-74.223322,41.315585,,
221853489,-74.223159,41.31715,,
221857887,-74.203001,41.334784,,
221857915,-74.203242,41.332489,,
221861219,-74.215411,41.324197,,
221861235,-74.215784,41.325902,,
221870383,-74.227875,41.3181,,
221870403,-74.224122,41.317531,,
221870434,-74.221956,41.316756,,
221870448,-74.22134,41.31568,,
221882581,-74.227423,41.316728,,
221883774,-74.212724,41.326966,,
221890985,-74.229226,41.311815,,
221897703,-74.218095,41.324801,,
221897715,-74.218267,41.325554,,
221897730,-74.217716,41.325182,,
221907548,-74.193049,41.326742,,
221907559,-74.192907,41.327907,,
221911888,-74.226125,41.310908,,
221917270,-74.227766,41.312963,,
221917276,-74.227375,41.313345,,
221917287,-74.226456,41.314252,,
221919031,-74.199107,41.324866,,
221919033,-74.198293,41.325636,,
221919041,-74.196207,41.327546,,
221919222,-74.206855,41.328494,,
221919224,-74.206899,41.328359,,
221919273,-74.205857,41.327154,,
221928084,-74.206457,41.324637,,
221928097,-74.206224,41.326497,,
221940248,-74.199139,41.323673,,
221940267,-74.201404,41.321658,,
221940290,-74.200523,41.320783,,
221940294,-74.200179,41.320973,,
221940300,-74.199621,41.321257,,
221940322,-74.197721,41.321031,,
221940330,-74.199736,41.322196,,
221942098,-74.199689,41.327286,,
221942128,-74.197443,41.328033,,
221942154,-74.195344,41.327202,,
221942158,-74.194591,41.327017,,
221942733,-74.200883,41.330909,,
221942739,-74.200609,41.331547,,
221946210,-74.221332,41.311766,,
221946218,-74.221196,41.31265,,
221946230,-74.221203,41.313318,,
221946243,-74.221326,41.315454,,
221946255,-74.220609,41.316807,,
221946261,-74.220158,41.317342,,
221946396,-74.20979,41.325775,,
221946404,-74.208923,41.326039,,
221946420,-74.20879,41.326068,,
221946444,-74.207476,41.326297,,
221946450,-74.205665,41.326602,,
221946465,-74.204836,41.326829,,
221946512,-74.203371,41.328147,,
221949150,-74.217699,41.322671,,
221954397,-74.213355,41.313711,,
221954419,-74.211534,41.313256,,
221954432,-74.214271,41.313663,,
221960349,-74.209549,41.331293,,
221960427,-74.209268,41.332235,,
221961563,-74.225135,41.312074,,
221967804,-74.206313,41.328345,,
221967820,-74.205037,41.327767,,
221967850,-74.205896,41.329233,,
221972409,-74.205295,41.329173,,
221972437,-74.204751,41.33047,,
221976965,-74.21701,41.315999,,
221976968,-74.217813,41.315588,,
221976982,-74.21956,41.31543,,
221983719,-74.203208,41.318818,,
221989986,-74.193672,41.328339,,
222003618,-74.201413,41.332259,,
222004989,-74.230038,41.302601,,
222004996,-74.23007,41.302532,,
222005008,-74.229731,41.302359,,
222005031,-74.229625,41.301411,,
222007445,-74.204303,41.325177,,
222007447,-74.204645,41.326247,,
222007453,-74.208913,41.325061,,
222007456,-74.20903,41.324265,,
222007467,-74.207921,41.323265,,
222011584,-74.197584,41.324214,,
222032597,-74.22898,41.309372,,
222034820,-74.200089,41.320427,,
222037727,-74.21561,41.315192,,
222050169,-74.197074,41.330784,,
222050206,-74.192325,41.336344,,
222051869,-74.219498,41.313295,,
222060720,-74.219358,41.324302,,
222065324,-74.225062,41.316356,,
222073424,-74.203535,41.331805,,
222077572,-74.194253,41.324563,,
222082254,-74.21873,41.313921,,
222082281,-74.216966,41.313817,,
222082308,-74.215145,41.314599,,
222082310,-74.214964,41.314795,,
222082328,-74.213636,41.316097,,
222082332,-74.21333,41.31639,,
222085266,-74.195897,41.326169,,
222085858,-74.197986,41.320779,,
222087153,-74.228024,41.304149,,
