u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221696836,221696839,0,False,residential,,19.535,,,,,,,,,,,20650313,
221696839,221696836,0,False,residential,,19.535,,,,,,,,,,,20650313,
221696839,221781788,0,False,tertiary,Lakes Road,43.977,,,,,,,,,,,20683817,CR 5
221696839,444042240,0,False,tertiary,Lakes Road,69.988,,,,,,,,,,,20683817,CR 5
221705626,221705643,0,False,residential,,82.089,,,,,,,,,,,20651169,
221705643,221861219,0,False,tertiary,Cromwell Hill Road,34.025,,,,,,,,,,,20673724,
221705643,444337809,0,False,tertiary,Cromwell Hill Road,32.326,,,,,,,,,,,20673724,
221705643,221705626,0,False,residential,,82.089,,,,,,,,,,,20651169,
221708014,221708017,0,False,residential,,26.488,,,,,,,,,,,20651376,
221708014,221708017,1,False,residential,,58.622,,,,,,,,,,,20653653,
221708014,221716768,0,False,residential,,180.08,,,,,,,,,,,"[20651376, 20652173]",
221708017,221708019,0,False,residential,,96.638,,,,,,,,,,,20651376,
221708017,221708014,0,False,residential,,26.488,,,,,,,,,,,20651376,
221708017,221708014,1,False,residential,,58.622,,,,,,,,,,,20653653,
221708017,221716768,0,False,residential,,25.62,,,,,,,,,,,20653653,
221708019,221708017,0,False,residential,,96.638,,,,,,,,,,,20651376,
221708019,221708026,0,False,residential,,29.188,,,,,,,,,,,20651376,
221708019,221716765,0,False,residential,Talmadge Court,22.779,,,,,,,,,,,20689137,
221708026,221708019,0,False,residential,,29.188,,,,,,,,,,,20651376,
221715355,221715355,0,False,residential,Mary Crest,772.725,,,,,,,,,,,"[20652043, 20708519]",
221715355,221715355,1,False,residential,Mary Crest,772.725,,,,,,,,,,,"[20652043, 20708519]",
221715355,222380603,0,False,residential,Mary Crest,313.668,,,,,,,,,,,20708519,
221716759,221716765,0,False,residential,,29.581,,,,,,,,,,,20652173,
221716765,221716768,0,False,residential,,98.808,,,,,,,,,,,20652173,
221716765,221716759,0,False,residential,,29.581,,,,,,,,,,,20652173,
221716765,221708019,0,False,residential,Talmadge Court,22.779,,,,,,,,,,,20689137,
221716765,222158594,0,False,residential,Talmadge Court,16.325,,,,,,,,,,,20689137,
221716768,221716765,0,False,residential,,98.808,,,,,,,,,,,20652173,
221716768,221708014,0,False,residential,,180.08,,,,,,,,,,,"[20651376, 20652173]",
221716768,221708017,0,False,residential,,25.62,,,,,,,,,,,20653653,
221724341,444042240,0,False,residential,,72.24,,,,,,,,,,,20652889,
221737530,221737537,0,False,residential,,62.185,,,,,,,,,,,20654287,
221737530,222089154,0,False,residential,Sunrise Drive,215.317,,,,,,,,,,,20682469,
221737530,222050169,0,False,residential,Sunrise Drive,207.296,,,,,,,,,,,20682469,
221737537,221737530,0,False,residential,,62.185,,,,,,,,,,,20654287,
221737537,222341589,0,False,residential,High Street,114.58,,,,,,,,,,,20707718,
221737537,221942739,0,False,residential,High Street,88.209,,,,,,,,,,,20707718,
221742043,221742052,0,False,residential,,94.946,,,,,,,,,,,20654802,
221742043,221940322,0,False,residential,Hillside Terrace,76.697,,,,,,,,,,,20673361,
221742043,221940300,0,False,residential,Hillside Terrace,95.51,,,,,,,,,,,20673361,
221742052,221813938,0,False,residential,,40.922,,,,,,,,,,,20662545,
221742052,221742056,0,False,residential,,54.422,,,,,,,,,,,20654802,
221742052,221742043,0,False,residential,,94.946,,,,,,,,,,,20654802,
221742056,222108148,0,False,tertiary,Lakes Road,93.064,,,,,,,,,,,20683817,CR 5
221742056,221940322,0,False,tertiary,Lakes Road,111.675,,,,,,,,,,,20683817,CR 5
221742056,221742052,0,False,residential,,54.422,,,,,,,,,,,20654802,
221742056,222334555,0,False,residential,"['Crescent Place', 'Sunny Lane']",250.4,,,,,,,,,,,"[20704986, 20673935]",
221752295,221752295,0,False,residential,Hall Court,52.427,,,,,,,,,,,"[20683749, 20655789]",
221752295,221752295,1,False,residential,Hall Court,52.427,,,,,,,,,,,"[20683749, 20655789]",
221752295,222107209,0,False,residential,Hall Court,66.761,,,,,,,,,,,20683749,
221752519,221752519,0,False,residential,,153.916,,,,,,,,,,,20655806,
221752519,221752519,1,False,residential,,153.916,,,,,,,,,,,20655806,
221752519,221954432,0,False,residential,Frances Lane,89.837,,,,,,,,,,,20678101,
221769666,221769669,0,False,residential,,75.511,,,,,,,,,,,20657501,
221769666,221946512,0,False,tertiary,Cromwell Hill Road,87.699,,,,,,,,,,,20673724,
221769666,221946465,0,False,tertiary,Cromwell Hill Road,105.066,,,,,,,,,,,20673724,
221769669,221769666,0,False,residential,,75.511,,,,,,,,,,,20657501,
221775928,222154382,0,False,residential,Mountain Avenue,81.539,,,,,,,,,,,20688664,
221775928,221917276,0,False,residential,Mountain Avenue,56.095,,,,,,,,,,,20688664,
221775928,221775947,0,False,residential,,57.7,,,,,,,,,,,20658174,
221775947,221917270,0,False,residential,Highland Avenue,69.654,,,,,,,,,,,20674579,
221775947,221775928,0,False,residential,,57.7,,,,,,,,,,,20658174,
221781788,221696839,0,False,tertiary,Lakes Road,43.977,,,,,,,,,,,20683817,CR 5
221781788,222108148,0,False,tertiary,Lakes Road,81.974,,,,,,,,,,,20683817,CR 5
221781788,222011584,0,False,residential,Mid Oaks Road,209.767,,,,,,,,,,,20677372,
221782532,221827798,0,False,residential,Short Street,68.066,,,,,,,,,,,20692910,
221782532,221782536,0,False,residential,,169.431,,,,,,,,,,,20658861,
221782532,221976982,0,False,residential,Walton Terrace,265.853,,,,,,,,,,,20690469,
221782532,222082281,0,False,residential,Walton Terrace,79.338,,,,,,,,,,,20690469,
221782532,222082308,0,False,residential,Willard Place,179.219,,,,,,,,,,,20690663,
221782536,222082308,0,False,residential,East Crossman Avenue,16.804,,,,,,,,,,,20681790,
221782536,221782532,0,False,residential,,169.431,,,,,,,,,,,20658861,
221782536,222082281,0,False,residential,East Crossman Avenue,172.293,,,,,,,,,,,20681790,
221784836,221784840,0,False,residential,,43.159,,,,,,,,,,,20659134,
221784836,221825084,0,False,residential,Hillside Terrace,31.37,,,,,,,,,,,20673361,
221784836,221940267,0,False,residential,Hillside Terrace,38.737,,,,,,,,,,,20673361,
221784840,221784836,0,False,residential,,43.159,,,,,,,,,,,20659134,
221784871,221784886,0,False,residential,Westwind Drive,26.062,,,,,,,,,,,20701881,
221784871,221784886,1,False,residential,,47.344,,,,,,,,,,,20659140,
221784871,221832363,0,False,residential,,168.616,,,,,,,,,,,20665022,
221784886,221784871,0,False,residential,Westwind Drive,26.062,,,,,,,,,,,20701881,
221784886,221784871,1,False,residential,,47.344,,,,,,,,,,,20659140,
221784886,222280792,0,False,residential,Westwind Drive,247.903,,,,,,,,,,,20701881,
221789694,221789695,0,False,residential,,19.402,,,,,,,,,,,20659661,
221789694,221802966,0,False,residential,Summit Street,18.464,,,,,,,,,,,20676392,
221789694,221802992,0,False,residential,Summit Street,76.289,,,,,,,,,,,20676392,
221789695,221789694,0,False,residential,,19.402,,,,,,,,,,,20659661,
221791250,221830695,0,False,tertiary,High Street,77.345,,,,,,,,,,,27807291,
221791250,222375950,0,False,tertiary,High Street,83.916,,,,,,,,,,,27807291,
221792235,222139940,0,False,tertiary,,8.24,,,,,,,,,,,139282945,NY 17M
221792235,222050206,0,False,tertiary,,889.413,,,,,,,,,,,139282945,NY 17M
221795637,222189527,0,False,residential,Maple Avenue,215.435,,,,,,,,,,,"[20691880, 20660339]",
221795637,222007467,0,False,residential,Round Lake Park Road,97.073,,,,,,,,,,,20677175,
221795637,222007456,0,False,residential,Round Lake Park Road,103.436,,,,,,,,,,,20677175,
221802966,221802972,0,False,residential,,23.166,,,,,,,,,,,20661207,
221802966,221789694,0,False,residential,Summit Street,18.464,,,,,,,,,,,20676392,
221802966,221942158,0,False,residential,Summit Street,119.786,,,,,,,,,,,20676392,
221802972,221802966,0,False,residential,,23.166,,,,,,,,,,,20661207,
221802978,221802981,0,False,residential,,15.249,,,,,,,,,,,20661209,
221802978,221907559,0,False,tertiary,High Street,44.477,,,,,,,,,,,27807291,
221802978,221989986,0,False,tertiary,High Street,35.474,,,,,,,,,,,27807291,
221802981,221802978,0,False,residential,,15.249,,,,,,,,,,,20661209,
221802992,221803008,0,False,residential,,19.373,,,,,,,,,,,20661212,
221802992,221803022,0,False,residential,,48.693,,,,,,,,,,,20661213,
221802992,221789694,0,False,residential,Summit Street,76.289,,,,,,,,,,,20676392,
221803008,221802992,0,False,residential,,19.373,,,,,,,,,,,20661212,
221803022,221802992,0,False,residential,,48.693,,,,,,,,,,,20661213,
221807971,221954397,0,False,residential,Twin Lakes Road,15.795,,,,,,,,,,,20674176,
221807971,221807984,0,False,residential,,245.315,,,,,,,,,,,20661888,
221807971,221954419,0,False,residential,Twin Lakes Road,151.038,,,,,,,,,,,20674176,
221807984,221807971,0,False,residential,,245.315,,,,,,,,,,,20661888,
221810911,222073424,0,False,residential,Nelson Street,187.224,,,,,,,,,,,"[20662221, 20680918]",
221813938,221742052,0,False,residential,,40.922,,,,,,,,,,,20662545,
221814334,222108188,0,False,tertiary,Lakes Road,40.331,,,,,,,,,,,20683817,CR 5
221814334,221907548,0,False,tertiary,Lakes Road,71.133,,,,,,,,,,,20683817,CR 5
221818100,221818112,0,False,residential,,169.928,,,,,,,,,,,20663028,
221818100,221818112,1,False,tertiary,Cromwell Hill Road,74.669,,,,,,,,,,,20673724,
221818100,444337803,0,False,tertiary,Cromwell Hill Road,301.296,,,,,,,,,,,20673724,
221818112,221818100,0,False,residential,,169.928,,,,,,,,,,,20663028,
221818112,221818100,1,False,tertiary,Cromwell Hill Road,74.669,,,,,,,,,,,20673724,
221818112,221946261,0,False,tertiary,Cromwell Hill Road,328.138,,,,,,,,,,,20673724,
221820351,221830695,0,False,tertiary,High Street,18.747,,,,,,,,,,,27807291,
221820351,221820368,0,False,residential,,243.284,,,,,,,,,,,20663357,
221820351,221820368,1,False,tertiary,High Street,88.41,,,,,,,,,,,27807291,
221820368,221820351,0,False,residential,,243.284,,,,,,,,,,,20663357,
221820368,221820351,1,False,tertiary,High Street,88.41,,,,,,,,,,,27807291,
221820368,222375968,0,False,tertiary,High Street,62.293,,,,,,,,,,,27807291,
221821279,221821282,0,False,residential,,63.962,,,,,,,,,,,20663478,
221821282,221821279,0,False,residential,,63.962,,,,,,,,,,,20663478,
221821282,222085858,0,False,tertiary,Lakes Road,295.362,,,,,,,,,,,20683817,CR 5
221821282,221983719,0,False,tertiary,Lakes Road,202.538,,,,,,,,,,,20683817,CR 5
221825084,444042513,0,False,residential,,7.006,,,,,,,,,,,20664058,
221825084,221940290,0,False,residential,Hillside Terrace,61.744,,,,,,,,,,,20673361,
221825084,221784836,0,False,residential,Hillside Terrace,31.37,,,,,,,,,,,20673361,
221827798,221782532,0,False,residential,Short Street,68.066,,,,,,,,,,,20692910,
221827798,221827806,0,False,residential,,76.645,,,,,,,,,,,20664430,
221827798,222113876,0,False,residential,"['Paper Road', 'Short Street']",127.559,,,,,,,,,,,"[20684370, 20692908]",
221827798,221976968,0,False,residential,Short Street,87.122,,,,,,,,,,,20692908,
221827806,221976968,0,False,residential,South Interlochen Road,37.037,,,,,,,,,,,20675621,
221827806,221976965,0,False,residential,South Interlochen Road,45.064,,,,,,,,,,,20675621,
221827806,221827798,0,False,residential,,76.645,,,,,,,,,,,20664430,
221830695,221820351,0,False,tertiary,High Street,18.747,,,,,,,,,,,27807291,
221830695,221791250,0,False,tertiary,High Street,77.345,,,,,,,,,,,27807291,
221832361,221832363,0,False,residential,,67.197,,,,,,,,,,,20665022,
221832361,222280767,0,False,residential,Round Lake Terrace,130.256,,,,,,,,,,,20699596,
221832361,221983719,0,False,residential,Mack Place,137.956,,,,,,,,,,,20676097,
221832361,222280792,0,False,residential,Round Lake Terrace,183.476,,,,,,,,,,,20699596,
221832363,221832361,0,False,residential,,67.197,,,,,,,,,,,20665022,
