osmid,x,y,ref,highway
64570603,-71.724964,42.538533,,
64571715,-71.724273,42.533759,,
64576974,-71.7172,42.526216,,
64579714,-71.720172,42.544146,,
64579908,-71.725979,42.536505,,
64580049,-71.726639,42.533735,,
64580301,-71.711748,42.535144,,
64580457,-71.737427,42.541889,,
64580801,-71.718953,42.526154,,
64581290,-71.719918,42.544865,,
64582103,-71.73059,42.535345,,
64584226,-71.719453,42.528462,,
64586190,-71.725892,42.533617,,
64586953,-71.726867,42.527057,,
64587870,-71.732994,42.528787,,
64588455,-71.70798,42.530534,,
64589141,-71.720518,42.526662,,
64590189,-71.729961,42.534878,,
64592169,-71.720261,42.526666,,
64593018,-71.710183,42.532786,,
64593790,-71.734634,42.535432,,
64594153,-71.729724,42.536467,,
64594606,-71.722277,42.531281,,
64594720,-71.720373,42.531863,,
64595376,-71.724587,42.52661,,
64595388,-71.721692,42.526905,,
64596527,-71.715078,42.536601,,
64596990,-71.729482,42.535927,,
64597423,-71.734791,42.538169,,
64597720,-71.718935,42.526651,,
64598464,-71.735007,42.539161,,
64598652,-71.713981,42.536326,,
64599026,-71.738803,42.542381,,
64599862,-71.7299714,42.5332535,,turning_circle
64602749,-71.733252,42.539964,,
64602927,-71.713517,42.536052,,
64603744,-71.7324725,42.5292414,,
64603795,-71.730322,42.536909,,
64603816,-71.731001,42.53567,,
64603918,-71.729156,42.543418,,
64604092,-71.723187,42.529904,,
64604143,-71.719206,42.523046,,
64605327,-71.720693,42.535221,,
64605417,-71.713988,42.537399,,
64605926,-71.717394,42.535502,,
64606443,-71.724739,42.526447,,
64606725,-71.725278,42.533609,,
64607811,-71.735847,42.542098,,
64608391,-71.723831,42.537571,,
64608424,-71.727532,42.548773,,
64608933,-71.719172,42.5340758,,
64609095,-71.739532,42.540825,,
64610385,-71.7295,42.535433,,
64610570,-71.733631,42.543672,,
64610735,-71.733981,42.537689,,
64611564,-71.734985,42.540576,,
64611659,-71.733741,42.536143,,
64611803,-71.715458,42.538598,,
64613335,-71.732008,42.532759,,
64614101,-71.717217,42.521803,33,motorway_junction
64615572,-71.7324401,42.5395783,,turning_circle
64615691,-71.732443,42.531755,,
64615750,-71.717649,42.536292,,
64616261,-71.719113,42.523958,,
64616957,-71.734084,42.543415,,
64617178,-71.740655,42.54031,,
64617579,-71.725136,42.529376,,
64617619,-71.714842,42.522993,,
64617632,-71.725414,42.533471,,
64617680,-71.741718,42.539933,,
64617726,-71.735537,42.538636,,
64617908,-71.734557,42.543148,,
64618409,-71.7133572,42.5378257,,
64618514,-71.734507,42.541304,,
64618644,-71.726361,42.538008,,
64618744,-71.7367772,42.5379789,,
64618916,-71.7331867,42.53362,,
64619276,-71.7214529,42.5350345,,
64619458,-71.735287,42.542661,,
64619503,-71.733532,42.542892,,
64619777,-71.718877,42.525901,,
64620375,-71.721172,42.530186,,
64620681,-71.734103,42.540256,,
64621088,-71.731227,42.545612,,
64621445,-71.714551,42.521606,,
64621551,-71.714976,42.534735,,
64621961,-71.738921,42.541984,,
64622029,-71.733562,42.538308,,
64622225,-71.732177,42.532407,,
64622496,-71.7313607,42.5311239,,turning_circle
64622574,-71.73428,42.530276,,
64622760,-71.734384,42.538795,,
64622834,-71.738014,42.540112,,
64623001,-71.723662,42.532813,,
64623339,-71.724709,42.530384,,
64623451,-71.736949,42.539498,,
64623499,-71.712413,42.537183,,
64624169,-71.7281937,42.5392114,,turning_circle
64624301,-71.728282,42.534022,,
64624380,-71.733175,42.530516,,
64624546,-71.736466,42.541255,,
64624588,-71.709418,42.531266,,
64624842,-71.7187814,42.53202,,
64625279,-71.7132092,42.521938,,
64625693,-71.707428,42.533904,,
64625711,-71.735872,42.53719,,
64625730,-71.73274,42.540778,,
64625757,-71.73041,42.535203,,
64626439,-71.721846,42.524274,,
64626476,-71.726055,42.537794,,
64626644,-71.73293,42.530225,,
64626682,-71.732628,42.528157,,
64626715,-71.732055,42.536482,,
64626993,-71.723919,42.529048,,
3841545698,-71.7176311,42.5421541,,
5166431638,-71.7312775,42.5279339,,
5166431642,-71.716653,42.5293797,,turning_circle
5166431677,-71.7179677,42.5337495,,
5166431695,-71.7209235,42.5385509,,
