osmid,x,y,ref,highway
261346869,-73.503222,40.795406,,
261346873,-73.503768,40.79541,,turning_circle
261347559,-73.502841,40.79314,36N,motorway_junction
261347574,-73.500672,40.79322,,
261352388,-73.509126,40.795327,,
261354888,-73.503358,40.794336,,
261354903,-73.505457,40.792682,,
261354909,-73.503395,40.794052,,
261354917,-73.5026397,40.7938478,,
261354940,-73.503156,40.793196,,
261356134,-73.503467,40.793493,,
261356163,-73.503959,40.793064,36S,motorway_junction
261357504,-73.500631,40.79332,36N,motorway_junction
261358595,-73.494531,40.790014,,
261358637,-73.501989,40.797264,,
261366893,-73.503027,40.796958,,
261366894,-73.503948,40.796728,,
261366899,-73.504811,40.796318,,
261366901,-73.505646,40.796056,,
261366902,-73.506463,40.7958,,
261366908,-73.5105515,40.7942803,,
261366915,-73.5109063,40.7942936,,
261366920,-73.513347,40.7932296,,
261369883,-73.498155,40.793749,,
261369893,-73.49581,40.794388,,
261369896,-73.49254,40.79565,,
261369899,-73.49177,40.795742,,
261369907,-73.490202,40.796786,,
261371314,-73.503176,40.79008,,
261371316,-73.502587,40.790094,,
261371321,-73.500855,40.789673,,
261371324,-73.499472,40.789209,,
261371325,-73.498785,40.788977,,
261371329,-73.497836,40.788831,,
261371333,-73.496896,40.788945,,
261371336,-73.496121,40.789284,,
261371339,-73.494963,40.790409,,
261371340,-73.494785,40.790596,,
261371676,-73.50151,40.794122,,
261371678,-73.500962,40.79442,,
261371683,-73.498725,40.794635,,
261371684,-73.498181,40.795189,,
261371686,-73.497726,40.795625,,
261371688,-73.497743,40.796087,,
261371689,-73.497814,40.796906,,
261371696,-73.498305,40.798068,,
261371780,-73.494002,40.790564,,
261377751,-73.50222,40.790796,,
261377764,-73.500203,40.792848,,
261377931,-73.50864,40.794003,,
261377936,-73.510339,40.793673,,
261378618,-73.510122,40.792013,,
261380084,-73.501659,40.797358,,
261380092,-73.495014,40.798096,,
261380093,-73.492171,40.79809,,
261380104,-73.488257,40.796654,,
261380574,-73.498742,40.786479,,
261388647,-73.495055,40.789457,,
261396763,-73.501537,40.796184,,
261396765,-73.5008,40.796133,,
261397985,-73.496794,40.795541,,
261398992,-73.501393,40.79064,,
261399002,-73.499285,40.792847,,
261400448,-73.499173,40.788357,,
261400450,-73.502468,40.789461,,
261401844,-73.498931,40.78968,,
261401845,-73.498541,40.789883,,
261401848,-73.496351,40.791345,,
261402208,-73.503228,40.795358,,
261402209,-73.502557,40.79532,,
261405813,-73.501186,40.797362,,
261406869,-73.511217,40.791983,,
261406878,-73.513018,40.792463,,
261408153,-73.4889,40.796137,,
261408159,-73.492033,40.797294,,
261408236,-73.503135,40.796095,,
261408242,-73.504562,40.795863,,
261408608,-73.506765,40.793865,,
261411604,-73.4888836,40.7995316,,
261419871,-73.506253,40.792961,,
261420333,-73.491655,40.793189,,
261423592,-73.508809,40.7922,,
261423597,-73.509112,40.793049,,
261432906,-73.49366,40.791624,,
261432907,-73.493287,40.791349,,
261437476,-73.503029,40.787918,,
261437477,-73.50312,40.788669,,
261439741,-73.498346,40.79216,,
261439746,-73.497086,40.791903,,
261439750,-73.495706,40.790866,,
261441701,-73.49502,40.797397,,
261446201,-73.504687,40.794689,,
261448177,-73.502331,40.797009,,
261450228,-73.490867,40.794071,,
261450229,-73.491524,40.794411,,
261452072,-73.496669,40.78778,,
261454349,-73.500265,40.787223,,
261454350,-73.499714,40.787788,,
261457686,-73.493948,40.791399,,
261468557,-73.500472,40.790331,,
261468568,-73.498344,40.792846,,
261473490,-73.493003,40.796369,,
261474093,-73.493859,40.797396,,
261474557,-73.496808,40.795939,,
261474561,-73.496303,40.795127,,
261475782,-73.502924,40.790889,,
261475803,-73.496953,40.793094,,
261481100,-73.503312,40.794699,,
261481253,-73.494811,40.791283,,
261483106,-73.49831,40.786163,,
261483107,-73.499415,40.78694,,
261483118,-73.50367,40.787862,,
261485915,-73.495562,40.788916,,
261485916,-73.496126,40.788317,,
261491239,-73.495541,40.796178,,
261501047,-73.495864,40.796641,,turning_circle
360693338,-73.4887433,40.7991693,13E,motorway_junction
444115354,-73.503673,40.791886,,
444115377,-73.503814,40.788947,,
444115391,-73.503871,40.790064,,
534940994,-73.4888836,40.7993337,,
534951895,-73.4941896,40.799214,,
534951906,-73.4978803,40.7987201,43,motorway_junction
534955106,-73.4978374,40.7985252,,
534955112,-73.4949621,40.7989216,44S,motorway_junction
1014283297,-73.4896606,40.7978901,,
5448756147,-73.5121117,40.7949091,,
5448756153,-73.5103986,40.7945567,,
