u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261346869,261402208,0,False,secondary,South Oyster Bay Road,5.361,,,,,,,,,,,49838153,
261346869,261346873,0,False,residential,Keen Gate,46.067,,,,,,,,,,,24114650,
261346869,261408236,0,False,secondary,South Oyster Bay Road,76.963,,,,,,,,,,,49838153,
261346873,261346869,0,False,residential,Keen Gate,46.067,,,,,,,,,,,24114650,
261347559,261347574,0,True,motorway,Northern State Parkway,183.304,2,,,55 mph,,,,,,,158614923,N
261352388,261366894,0,True,secondary,Marlene Drive,463.507,,,,,,,,,,,234487005,
261354888,261481100,0,False,secondary,South Oyster Bay Road,40.549,,,,,,,,,,,49838153,
261354888,261354909,0,False,secondary,South Oyster Bay Road,31.733,,,,,,,,,,,49838153,
261354888,261354903,0,True,motorway_link,,257.195,,,,,,,,,,,24116519,
261354909,261354888,0,False,secondary,South Oyster Bay Road,31.733,,,,,,,,,,,49838153,
261354909,261356134,0,False,secondary,South Oyster Bay Road,62.453,,,,,,,,,,,49838153,
261354909,261354917,0,False,motorway_link,,68.231,,,,,,,,,,,24116520,
261354917,261354909,0,False,motorway_link,,68.231,,,,,,,,,,,24116520,
261354917,261354940,0,True,motorway_link,,124.11,,,,,,,,,,,43126436,
261354940,261356163,0,True,motorway,Northern State Parkway,69.176,2,,,55 mph,,,,,,,"[158614908, 158614911]",N
261356134,261354909,0,False,secondary,South Oyster Bay Road,62.453,,,,,,,,,,,49838153,
261356163,261356134,0,True,motorway_link,,142.708,,,,,,,,,,,24116808,
261356163,261354903,0,True,motorway,Northern State Parkway,133.158,2,,,55 mph,,,,,,,158614911,N
261357504,261354917,0,True,motorway_link,,179.865,,,,,,,,,,,24117166,
261357504,261354940,0,True,motorway,Northern State Parkway,213.452,2,,,55 mph,,,,,,,158614912,N
261358595,261388647,0,False,secondary,Woodbury Road,76.04,,,,,,,,,,,49836970,
261358595,261371780,0,False,secondary,Woodbury Road,75.71,,,,,,,,,,,49836970,
261358637,261380084,0,True,secondary,Terrehans Lane,29.68,,,,,,,,,,,24120560,
261358637,534955106,0,True,motorway_link,,377.86,,,,,,,,,,,24117488,
261366893,261408236,0,False,secondary,South Oyster Bay Road,96.391,,,,,,,,,,,49838153,
261366893,261358637,0,True,secondary,Terrehans Lane,93.796,,,,,,,,,,,24120560,
261366894,261366893,0,True,secondary,Marlene Drive,81.637,,,,,,,,,,,201314823,
261366894,261366899,0,False,residential,Marlene Drive,86.166,,,,,,,,,,,28773035,
261366899,261408242,0,False,residential,Berkley Lane,54.764,,,,,,,,,,,24128570,
261366899,261366901,0,False,residential,Marlene Drive,76.093,,,,,,,,,,,28773035,
261366899,261366894,0,False,residential,Marlene Drive,86.166,,,,,,,,,,,28773035,
261366901,261366902,0,False,residential,Marlene Drive,74.433,,,,,,,,,,,28773035,
261366901,261408608,0,False,residential,Center Drive,300.767,,,,,,,,,,,24123912,
261366901,261366899,0,False,residential,Marlene Drive,76.093,,,,,,,,,,,28773035,
261366902,261366901,0,False,residential,Marlene Drive,74.433,,,,,,,,,,,28773035,
261366902,261377931,0,False,residential,Deer Path Lane,311.843,,,,,,,,,,,24120291,
261366902,261366908,0,False,residential,Marlene Drive,385.053,,,,,,,,,,,28773035,
261366908,261377936,0,False,residential,Elmwood Lane,70.794,,,,,,,,,,,24120372,
261366908,261366902,0,False,residential,Marlene Drive,385.053,,,,,,,,,,,28773035,
261366908,5448756153,0,True,residential,,35.37,,,,,,,,,,,565878926,
261366915,5448756153,0,True,tertiary,,51.793,,,,,,,,,,,28773012,
261366915,261366920,0,False,tertiary,Marlene Drive,237.399,,,,,,,,,,,182690782,
261366915,261366908,0,True,residential,,30.841,,,,,,,,,,,565878925,
261366920,261406878,0,False,residential,Berkley Lane,91.312,,,,,,,,,,,49838114,
261366920,261366915,0,False,tertiary,Marlene Drive,237.399,,,,,,,,,,,182690782,
261369883,261369893,0,False,residential,Ashford Drive,211.103,,,,,,,,,,,24119258,
261369883,261371683,0,False,residential,Crome Road,110.816,,,,,,,,,,,24122483,
261369883,261371676,0,False,residential,Elderberry Road,311.734,,,,,,,,,,,24128853,
261369893,261474561,0,False,residential,Pickwick Drive West,92.059,,,,,,,,,,,24132721,
261369893,261369896,0,False,residential,Ashford Drive,309.168,,,,,,,,,,,24119258,
261369893,261369883,0,False,residential,Ashford Drive,211.103,,,,,,,,,,,24119258,
261369896,261369899,0,False,residential,Ashford Drive,66.754,,,,,,,,,,,24119258,
261369896,261369893,0,False,residential,Ashford Drive,309.168,,,,,,,,,,,24119258,
261369896,261473490,0,False,residential,Pickwick Drive East,88.97,,,,,,,,,,,24132536,
261369899,261408159,0,False,residential,Evon Drive,173.989,,,,,,,,,,,24125057,
261369899,261369907,0,False,residential,Ashford Drive,192.018,,,,,,,,,,,24119258,
261369899,261369896,0,False,residential,Ashford Drive,66.754,,,,,,,,,,,24119258,
261369907,261369899,0,False,residential,Ashford Drive,192.018,,,,,,,,,,,24119258,
261369907,261408159,0,False,residential,Doone Drive,171.608,,,,,,,,,,,24123832,
261369907,261408153,0,False,residential,Doone Drive,131.312,,,,,,,,,,,24123832,
261371314,444115391,0,False,residential,Parkway Drive,58.537,,,,,,,,,,,24119440,
261371314,261371316,0,False,residential,Parkway Drive,49.678,,,,,,,,,,,24119440,
261371314,261475782,0,False,residential,Wood Court,96.146,,,,,,,,,,,24135801,
261371316,261371321,0,False,residential,Parkway Drive,155.117,,,,,,,,,,,24119440,
261371316,261371314,0,False,residential,Parkway Drive,49.678,,,,,,,,,,,24119440,
261371316,261400450,0,False,residential,Hillvale Road,72.509,,,,,,,,,,,24122813,
261371321,261371324,0,False,residential,Parkway Drive,127.448,,,,,,,,,,,24119440,
261371321,261371316,0,False,residential,Parkway Drive,155.117,,,,,,,,,,,24119440,
261371321,261468557,0,False,residential,Eaton Road,80.096,,,,,,,,,,,24131794,
261371324,261371325,0,False,residential,Parkway Drive,63.33,,,,,,,,,,,24119440,
261371324,261371321,0,False,residential,Parkway Drive,127.448,,,,,,,,,,,24119440,
261371324,261401844,0,False,residential,Westminster Road,71.559,,,,,,,,,,,24122997,
261371325,261371324,0,False,residential,Parkway Drive,63.33,,,,,,,,,,,24119440,
261371325,261371329,0,False,residential,Parkway Drive,81.895,,,,,,,,,,,24119440,
261371325,261400448,0,False,residential,Village Road,76.348,,,,,,,,,,,24129813,
261371329,261371333,0,False,residential,Parkway Drive,80.346,,,,,,,,,,,24119440,
261371329,261371325,0,False,residential,Parkway Drive,81.895,,,,,,,,,,,24119440,
261371329,261483107,0,False,residential,Clearland Road,252.037,,,,,,,,,,,24137381,
261371333,261371336,0,False,residential,Parkway Drive,75.463,,,,,,,,,,,24119440,
261371333,261371329,0,False,residential,Parkway Drive,80.346,,,,,,,,,,,24119440,
261371333,261380574,0,False,residential,Sunbeam Road,329.234,,,,,,,,,,,24120604,
261371336,261371339,0,False,residential,Parkway Drive,158.913,,,,,,,,,,,24119440,
261371336,261371333,0,False,residential,Parkway Drive,75.463,,,,,,,,,,,24119440,
261371336,261485915,0,False,residential,East Court,62.393,,,,,,,,,,,24137013,
261371339,261371340,0,False,residential,Parkway Drive,25.631,,,,,,,,,,,24119440,
261371339,261371336,0,False,residential,Parkway Drive,158.913,,,,,,,,,,,24119440,
261371339,261439750,0,False,residential,Drury Lane,80.785,,,,,,,,,,,24127633,
261371340,261371339,0,False,residential,Parkway Drive,25.631,,,,,,,,,,,24119440,
261371676,261371678,0,False,residential,Gary Road,56.843,,,,,,,,,,,24119485,
261371676,261369883,0,False,residential,Elderberry Road,311.734,,,,,,,,,,,24128853,
261371676,261402209,0,False,residential,Elderberry Road,183.006,,,,,,,,,,,24128853,
261371678,261371683,0,False,residential,Gary Road,193.467,,,,,,,,,,,24119485,
261371678,261371676,0,False,residential,Gary Road,56.843,,,,,,,,,,,24119485,
261371678,261396763,0,False,residential,Greenvale Lane,216.179,,,,,,,,,,,24124735,
261371683,261371684,0,False,residential,Gary Road,76.759,,,,,,,,,,,24119485,
261371683,261371678,0,False,residential,Gary Road,193.467,,,,,,,,,,,24119485,
261371683,261369883,0,False,residential,Crome Road,110.816,,,,,,,,,,,24122483,
261371684,261371683,0,False,residential,Gary Road,76.759,,,,,,,,,,,24119485,
261371684,261371686,0,False,residential,Gary Road,61.829,,,,,,,,,,,24119485,
261371684,261396765,0,False,residential,Tacoma Lane,323.085,,,,,,,,,,,24130201,
261371686,261371688,0,False,residential,Gary Road,51.452,,,,,,,,,,,24119485,
261371686,261371684,0,False,residential,Gary Road,61.829,,,,,,,,,,,24119485,
261371686,261397985,0,False,residential,Elf Road,80.514,,,,,,,,,,,24122528,
261371688,261371689,0,False,residential,Gary Road,91.265,,,,,,,,,,,24119485,
261371688,261371686,0,False,residential,Gary Road,51.452,,,,,,,,,,,24119485,
261371688,261396765,0,False,residential,Gainsboro Lane,307.604,,,,,,,,,,,24122435,
261371689,261371688,0,False,residential,Gary Road,91.265,,,,,,,,,,,24119485,
261371689,261371696,0,False,residential,Gary Road,138.541,,,,,,,,,,,24119485,
261371689,261405813,0,False,residential,New Market Road,302.073,,,,,,,,,,,24132480,
261371696,261371689,0,False,residential,Gary Road,138.541,,,,,,,,,,,24119485,
261371696,261380092,0,True,secondary,Terrehans Lane,277.087,,,,,,,,,,,24120560,
261371780,261432907,0,False,secondary,Woodbury Road,106.03,,,,,,,,,,,49836970,
261371780,261358595,0,False,secondary,Woodbury Road,75.71,,,,,,,,,,,49836970,
261377751,261377764,0,False,residential,Chadwick Road,318.286,,,,,,,,,,,24120271,
261377751,261475782,0,False,residential,Cambria Road,61.941,,,,,,,,,,,24132944,
261377751,261398992,0,False,residential,Cambria Road,72.991,,,,,,,,,,,24132944,
261377764,261399002,0,False,residential,Cambria Road,77.28,,,,,,,,,,,24132944,
261377764,261377751,0,False,residential,Chadwick Road,318.286,,,,,,,,,,,24120271,
261377764,261475782,0,False,residential,Cambria Road,379.537,,,,,,,,,,,24132944,
261377931,261377936,0,False,residential,Deer Path Lane,149.072,,,,,,,,,,,24120291,
261377931,261366902,0,False,residential,Deer Path Lane,311.843,,,,,,,,,,,24120291,
261377931,261408608,0,False,residential,Center Drive,185.388,,,,,,,,,,,24123912,
261377936,261378618,0,False,residential,Elmwood Lane,185.486,,,,,,,,,,,24120372,
261377936,261377931,0,False,residential,Deer Path Lane,149.072,,,,,,,,,,,24120291,
261377936,261366908,0,False,residential,Elmwood Lane,70.794,,,,,,,,,,,24120372,
261378618,261377936,0,False,residential,Elmwood Lane,185.486,,,,,,,,,,,24120372,
261378618,261406869,0,False,residential,Berkley Lane,92.689,,,,,,,,,,,49838117,
261378618,261423592,0,False,residential,Berkley Lane,112.813,,,,,,,,,,,49838117,
261380084,261405813,0,False,residential,Newmarket Road,39.818,,,,,,,,,,,24123490,
261380084,261371696,0,True,secondary,Terrehans Lane,295.043,,,,,,,,,,,24120560,
261380092,261380093,0,True,secondary,Terrehans Lane,239.315,,,,,,,,,,,24120560,
261380092,261441701,0,False,residential,Gateway Drive,77.73,,,,,,,,,,,24127892,
261380093,261408159,0,False,residential,Evon Drive,89.27,,,,,,,,,,,24125057,
261380093,261380104,0,True,secondary,Terrehans Lane,379.143,,,,,,,,,,,24120560,
261380104,261408153,0,False,secondary,Woodbury Road,78.959,,,,,,,,,,,49836973,
261380574,261483107,0,False,residential,Market Drive,76.407,,,,,,,,,,,24134034,
261380574,261483106,0,False,residential,Market Drive,50.572,,,,,,,,,,,24134034,
261380574,261371333,0,False,residential,Sunbeam Road,329.234,,,,,,,,,,,24120604,
261388647,261358595,0,False,secondary,Woodbury Road,76.04,,,,,,,,,,,49836970,
261388647,261485915,0,False,secondary,Woodbury Road,73.761,,,,,,,,,,,49836970,
261396763,261396765,0,False,residential,Gainsboro Lane,62.334,,,,,,,,,,,24122435,
261396763,261405813,0,False,residential,Greenvale Lane,136.966,,,,,,,,,,,24124735,
261396763,261371678,0,False,residential,Greenvale Lane,216.179,,,,,,,,,,,24124735,
261396765,261371688,0,False,residential,Gainsboro Lane,307.604,,,,,,,,,,,24122435,
261396765,261396763,0,False,residential,Gainsboro Lane,62.334,,,,,,,,,,,24122435,
261396765,261371684,0,False,residential,Tacoma Lane,323.085,,,,,,,,,,,24130201,
261397985,261474557,0,False,residential,Pickwick Drive West,44.271,,,,,,,,,,,24132720,
261397985,261371686,0,False,residential,Elf Road,80.514,,,,,,,,,,,24122528,
261397985,261474561,0,False,residential,Pickwick Drive West,65.002,,,,,,,,,,,24132721,
261398992,261399002,0,False,residential,London Road,333.799,,,,,,,,,,,24122630,
261398992,261377751,0,False,residential,Cambria Road,72.991,,,,,,,,,,,24132944,
261398992,261468557,0,False,residential,Cambria Road,84.911,,,,,,,,,,,24132944,
261399002,261468568,0,False,residential,Cambria Road,79.216,,,,,,,,,,,24132944,
261399002,261377764,0,False,residential,Cambria Road,77.28,,,,,,,,,,,24132944,
261399002,261398992,0,False,residential,London Road,333.799,,,,,,,,,,,24122630,
261400448,261454350,0,False,residential,Village Road,77.959,,,,,,,,,,,24129813,
261400448,261400450,0,False,residential,Hillvale Road,303.357,,,,,,,,,,,24122813,
261400448,261371325,0,False,residential,Village Road,76.348,,,,,,,,,,,24129813,
261400450,261371316,0,False,residential,Hillvale Road,72.509,,,,,,,,,,,24122813,
261400450,261400448,0,False,residential,Hillvale Road,303.357,,,,,,,,,,,24122813,
261400450,261437477,0,False,residential,Comet Road,112.696,,,,,,,,,,,24127322,
261401844,261401845,0,False,residential,Westminster Road,39.844,,,,,,,,,,,24122997,
261401844,261371324,0,False,residential,Westminster Road,71.559,,,,,,,,,,,24122997,
