u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42812959,42900935,0,False,residential,109th Avenue,79.802,,,,,,,,,,,220440074,
42812959,42845270,0,False,residential,109th Avenue,77.733,,,,,,,,,,,220440074,
42812959,42812962,0,False,residential,133rd Street,265.014,,,,,,,,,,,275021177,
42812962,42812959,0,False,residential,133rd Street,265.014,,,,,,,,,,,275021177,
42812962,42901979,0,False,residential,111th Avenue,79.12,,,,,,,,,,,282286553,
42812962,42845275,0,False,residential,111th Avenue,79.121,,,,,,,,,,,282286553,
42818620,42818808,0,False,residential,109th Avenue,24.331,,,,,,,,,,,220440074,
42818620,42818622,0,False,tertiary,130th Street,216.539,2,,,,,,,,,,5701863,
42818620,2800178905,0,False,residential,109th Avenue,87.243,,,,,,,,,,,220440074,
42818622,42875887,0,False,residential,111th Avenue,84.995,,,,,,,,,,,282286553,
42818622,42905961,0,False,residential,111th Avenue,85.311,,,,,,,,,,,282286553,
42818622,42818620,0,False,tertiary,130th Street,216.539,2,,,,,,,,,,5701863,
42818808,42818620,0,False,residential,109th Avenue,24.331,,,,,,,,,,,220440074,
42818808,42863880,0,False,residential,109th Avenue,31.644,,,,,,,,,,,220440074,
42818808,42905955,0,False,residential,Hawtree Creek Road,85.285,,,,,,,,,,,5707986,
42829132,42857858,0,False,residential,109th Avenue,84.239,,,,,,,,,,,220440074,
42837059,42837061,0,True,residential,125th Street,207.531,,,,,,,,,,,5702967,
42837059,42900913,0,False,residential,109th Avenue,52.077,,,,,,,,,,,5707158,
42837059,42837139,0,False,residential,109th Avenue,22.433,,,,,,,,,,,5707158,
42837061,42913576,0,False,residential,111th Avenue,65.169,,,,,,,,,,,282286553,
42837061,42887342,0,False,residential,111th Avenue,79.799,,,,,,,,,,,282286553,
42837139,42837059,0,False,residential,109th Avenue,22.433,,,,,,,,,,,5707158,
42837139,42887338,0,False,residential,109th Avenue,56.899,,,,,,,,,,,5707158,
42845270,42845275,0,False,residential,132nd Street,249.704,,,,,,,,,,,5703360,
42845270,42812959,0,False,residential,109th Avenue,77.733,,,,,,,,,,,220440074,
42845275,42845270,0,False,residential,132nd Street,249.704,,,,,,,,,,,5703360,
42845275,42812962,0,False,residential,111th Avenue,79.121,,,,,,,,,,,282286553,
42845275,42875887,0,False,residential,111th Avenue,79.397,,,,,,,,,,,282286553,
42857858,42829132,0,False,residential,109th Avenue,84.239,,,,,,,,,,,220440074,
42857858,42900935,0,False,residential,109th Avenue,79.143,,,,,,,,,,,220440074,
42857862,42857858,0,True,residential,135th Street,280.535,,,,,,,,,,,219610176,
42857862,42901979,0,False,residential,111th Avenue,78.611,,,,,,,,,,,282286553,
42863880,42818808,0,False,residential,109th Avenue,31.644,,,,,,,,,,,220440074,
42863880,42900927,0,False,residential,109th Avenue,29.842,,,,,,,,,,,220440074,
42875887,2800178905,0,False,residential,131st Street,233.495,,,,,,,,,,,275385525,
42875887,42845275,0,False,residential,111th Avenue,79.397,,,,,,,,,,,282286553,
42875887,42818622,0,False,residential,111th Avenue,84.995,,,,,,,,,,,282286553,
42887338,42837139,0,False,residential,109th Avenue,56.899,,,,,,,,,,,5707158,
42887342,42887338,0,True,residential,124th Street,205.463,,,,,,,,,,,5706151,
42887342,42837061,0,False,residential,111th Avenue,79.799,,,,,,,,,,,282286553,
42900913,42900917,0,False,residential,109th Avenue,27.596,,,,,,,,,,,5707158,
42900913,42837059,0,False,residential,109th Avenue,52.077,,,,,,,,,,,5707158,
42900917,42900919,0,False,residential,109th Avenue,36.86,,,,,,,,,,,5707158,
42900917,42900913,0,False,residential,109th Avenue,27.596,,,,,,,,,,,5707158,
42900919,42900917,0,False,residential,109th Avenue,36.86,,,,,,,,,,,5707158,
42900919,42900921,0,False,residential,109th Avenue,43.325,,,,,,,,,,,586781718,
42900921,42913609,0,True,residential,127th Street,125.817,,,,,,,,,,,5710334,
42900921,42900925,0,False,residential,109th Avenue,32.839,,,,,,,,,,,586781718,
42900921,42900919,0,False,residential,109th Avenue,43.325,,,,,,,,,,,586781718,
42900925,42900921,0,False,residential,109th Avenue,32.839,,,,,,,,,,,586781718,
42900925,42900927,0,False,residential,109th Avenue,45.415,,,,,,,,,,,220440074,
42900927,42863880,0,False,residential,109th Avenue,29.842,,,,,,,,,,,220440074,
42900927,42900925,0,False,residential,109th Avenue,45.415,,,,,,,,,,,220440074,
42900935,42901979,0,False,residential,134th Street,274.973,,,,,,,,,,,5707228,
42900935,42857858,0,False,residential,109th Avenue,79.143,,,,,,,,,,,220440074,
42900935,42812959,0,False,residential,109th Avenue,79.802,,,,,,,,,,,220440074,
42901979,42900935,0,False,residential,134th Street,274.973,,,,,,,,,,,5707228,
42901979,42857862,0,False,residential,111th Avenue,78.611,,,,,,,,,,,282286553,
42901979,42812962,0,False,residential,111th Avenue,79.12,,,,,,,,,,,282286553,
42905955,42913609,0,False,residential,Hawtree Creek Road,104.923,,,,,,,,,,,5707986,
42905955,42818808,0,False,residential,Hawtree Creek Road,85.285,,,,,,,,,,,5707986,
42905955,42900927,0,True,residential,128th Street,56.323,,,,,,,,,,,275385786,
42905961,42818622,0,False,residential,111th Avenue,85.311,,,,,,,,,,,282286553,
42905961,42928091,0,False,residential,111th Avenue,79.085,,,,,,,,,,,282286553,
42905961,42905955,0,True,residential,128th Street,151.163,,,,,,,,,,,275385786,
42913576,42928088,0,False,residential,111th Avenue,14.865,,,,,,,,,,,282286553,
42913576,42837061,0,False,residential,111th Avenue,65.169,,,,,,,,,,,282286553,
42913609,42928091,0,True,residential,127th Street,81.476,,,,,,,,,,,276656591,
42913609,42905955,0,False,residential,Hawtree Creek Road,104.923,,,,,,,,,,,5707986,
42913613,42900917,0,True,residential,126th Street,196.158,,,,,,,,,,,5709512,
42913613,42913609,0,True,residential,Hawtree Creek Road,105.454,,,,,,,,,,,276836169,
42928088,42913613,0,True,residential,126th Street,11.862,,,,,,,,,,,5709512,
42928088,42928091,0,False,residential,111th Avenue,78.217,,,,,,,,,,,282286553,
42928088,42913576,0,False,residential,111th Avenue,14.865,,,,,,,,,,,282286553,
42928091,42905961,0,False,residential,111th Avenue,79.085,,,,,,,,,,,282286553,
42928091,42928088,0,False,residential,111th Avenue,78.217,,,,,,,,,,,282286553,
2800178905,42875887,0,False,residential,131st Street,233.495,,,,,,,,,,,275385525,
2800178905,42818620,0,False,residential,109th Avenue,87.243,,,,,,,,,,,220440074,
