u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42473606,42501900,0,True,tertiary,Classon Avenue,101.296,1,,,25 mph,,,,,,,515885157,
42473606,42473605,0,True,residential,Prospect Place,271.807,,,,,,,,,,,276050438,
42473610,42473606,0,True,residential,Prospect Place,295.006,,,,,,,,,,,276050435,
42473610,42524181,0,True,residential,Franklin Avenue,101.331,,,,,,,,,,,354926644,
42499394,42499399,0,True,residential,Grand Avenue,88.535,,,,,,,,,,,221696377,
42499399,42499403,0,True,residential,Grand Avenue,88.174,,,,,,,,,,,221696377,
42499399,42501895,0,True,residential,Dean Street,272.259,1,,,,,,,,,,488941121,
42499403,42499407,0,True,residential,Grand Avenue,101.633,,,,,,,,,,,221696377,
42499407,42501900,0,True,residential,Saint Marks Avenue,272.487,,,,,,,,,,,23334064,
42499407,42473605,0,True,residential,Grand Avenue,101.567,,,,,,,,,,,221696377,
42499416,42501905,0,True,residential,Park Place,271.998,,,,,,,,,,,483704094,
42499416,42473605,0,True,residential,Grand Avenue,101.138,,,,,,,,,,,250453883,
42501894,42499394,0,True,residential,Pacific Street,272.396,,,,,,,,,,,37602216,
42501894,597728152,0,True,secondary,Classon Avenue,83.023,"['2', '3']",,,25 mph,,,,,,,"[515885152, 421116794]",
42501895,42524170,0,True,residential,Dean Street,294.831,1,,,,,,,,,,488941121,
42501895,42501894,0,True,secondary,Classon Avenue,88.343,2,,,25 mph,,,,,,,515885152,
42501896,42501895,0,True,tertiary,Classon Avenue,88.32,1,,,25 mph,,,,,,,515885157,
42501896,42499403,0,True,residential,Bergen Street,271.693,,,,,,,,,,,535252372,
42501900,42501896,0,True,tertiary,Classon Avenue,101.639,1,,,25 mph,,,,,,,515885157,
42501900,42522967,0,False,residential,Saint Marks Avenue,294.321,,,,,,,,,,,38341527,
42501905,42473606,0,True,tertiary,Classon Avenue,101.201,1,,,25 mph,,,,,,,515885157,
42501905,42524181,0,True,residential,Park Place,294.96,,,,,,,,,,,483704094,
42522967,42473610,0,True,residential,Franklin Avenue,101.223,,,,,,,,,,,354926643,
42522967,42501900,0,False,residential,Saint Marks Avenue,294.321,,,,,,,,,,,38341527,
42524164,42501894,0,True,residential,Pacific Street,294.961,,,,,,,,,,,37602216,
42524164,42524170,0,True,residential,Franklin Avenue,88.495,,,,,,,,,,,227064531,
