u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49409525,49546375,0,False,residential,Oldham Street,142.25,,,,25 mph,,,,,,,6014709,
49409525,49535186,0,False,tertiary,Oldham Street,140.271,2,,,25 mph,,,,,,,114919192,
49409525,49409528,0,False,tertiary,,50.662,2,,,25 mph,,,,,,,114919197,
49409528,610380156,0,True,primary,Ponca Street,279.101,2,,,25 mph,,,,,,,88778584,MD 150
49409528,49409525,0,False,tertiary,,50.662,2,,,25 mph,,,,,,,114919197,
49459830,49474625,0,False,tertiary,South Haven Street,112.26,2,,,30 mph,yes,,,,,,69697762,
49471271,833223867,0,False,residential,Fleet Street,36.142,2,,,40,,,,,,,69644400,
49471271,49540988,0,True,residential,South Lehigh Street,109.098,1,,,40,,,,,,,49650128,
49471271,49471272,0,False,residential,Fleet Street,63.601,2,,,40,,,,,,,69644400,
49471272,49471271,0,False,residential,Fleet Street,63.601,2,,,40,,,,,,,69644400,
49471272,49471274,0,False,residential,Fleet Street,64.069,2,,,40,,,,,,,69644400,
49471272,49534068,0,True,residential,South Macon Street,111.074,2,,,40,,,,,,,391298053,
49471274,49471272,0,False,residential,Fleet Street,64.069,2,,,40,,,,,,,69644400,
49471274,49471275,0,False,residential,Fleet Street,67.418,2,,,40,,,,,,,69644400,
49471274,49558743,0,True,residential,South Newkirk Street,114.834,1,,,25 mph,,,,,,,"[6018920, 548449171]",
49471275,49534072,0,False,tertiary,Oldham Street,111.247,2,,,25 mph,,,,,,,98289622,
49471275,49471274,0,False,residential,Fleet Street,67.418,2,,,40,,,,,,,69644400,
49471275,49546378,0,False,tertiary,Oldham Street,115.033,2,,,25 mph,,,,,,,98289622,
49471433,833183374,0,False,residential,Fleet Street,68.058,,,,40,,,,,,,69489851,
49471433,49474619,0,False,tertiary,South Haven Street,114.648,2,,,30 mph,yes,,,,,,69697762,
49474605,49544028,0,False,primary,East Lombard Street,161.473,4,,,25 mph,,,yes,,,,"[47994848, 49650146, 49650147]",MD 150
49474605,49474607,0,False,primary,South Haven Street,127.19,2,,,30 mph,yes,,,,,,49650145,
49474607,49474609,0,False,primary,South Haven Street,182.167,2,,,30 mph,yes,,,,,,49650145,
49474607,631238777,0,False,residential,East Pratt Street,69.094,2,,,25 mph,,,,,,,151863043,
49474607,49474605,0,False,primary,South Haven Street,127.19,2,,,30 mph,yes,,,,,,49650145,
49474609,49474607,0,False,primary,South Haven Street,182.167,2,,,30 mph,yes,,,,,,49650145,
49474609,49474615,0,False,primary,South Haven Street,110.336,2,,,30 mph,yes,,,,,,49650145,
49474615,49474609,0,False,primary,South Haven Street,110.336,2,,,30 mph,yes,,,,,,49650145,
49474615,631238651,0,False,primary,South Haven Street,102.831,"['2', '3']",,,30 mph,yes,,,,,,"[49650145, 424994049]",
49474619,631238651,0,False,primary,South Haven Street,8.334,2,,,30 mph,yes,,,,,,424994043,
49474619,631238375,0,False,residential,Eastern Avenue,72.833,2,,,40,,,,,,,49650126,
49474619,49471433,0,False,tertiary,South Haven Street,114.648,2,,,30 mph,yes,,,,,,69697762,
49474619,2894469797,0,True,primary,Eastern Avenue,382.812,2,,,25 mph,,,,,,,98059771,
49474624,49474625,0,False,tertiary,South Haven Street,115.014,2,,,30 mph,yes,,,,,,69697762,
49474625,49474624,0,False,tertiary,South Haven Street,115.014,2,,,30 mph,yes,,,,,,69697762,
49474625,49459830,0,False,tertiary,South Haven Street,112.26,2,,,30 mph,yes,,,,,,69697762,
49483784,3201010625,0,False,residential,Fait Avenue,112.866,2,,,40,,,,,,,69644371,
49483799,49546381,0,False,tertiary,Oldham Street,113.846,2,,,25 mph,,,,,,,98289622,
49483799,49534072,0,False,tertiary,Oldham Street,113.214,2,,,25 mph,,,,,,,98289622,
49483799,3201010625,0,False,residential,Fait Avenue,128.738,2,,,40,,,,,,,69644371,
49493860,49535179,0,True,residential,South Lehigh Street,110.302,,,,40,,,,,,,6013900,
49493860,833183194,0,False,residential,Bank Street,38.393,2,,,40,,,,,,,69628970,
49493860,49493862,0,False,residential,Bank Street,63.528,2,,,40,,,,,,,69628970,
49493862,49528414,0,True,residential,South Macon Street,74.725,1,,,40,,,,,,,6013021,
49493862,49493865,0,False,residential,Bank Street,63.844,2,,,40,,,,,,,69628970,
49493862,49493860,0,False,residential,Bank Street,63.528,2,,,40,,,,,,,69628970,
49493865,49535183,0,True,residential,South Newkirk Street,112.012,1,,,25 mph,,,,,,,6018920,
49493865,49493869,0,False,residential,Bank Street,65.912,2,,,40,,,,,,,69628970,
49493865,49493862,0,False,residential,Bank Street,63.844,2,,,40,,,,,,,69628970,
49493869,49535186,0,False,tertiary,Oldham Street,112.225,2,,,25 mph,,,,,,,114919192,
49493869,49493865,0,False,residential,Bank Street,65.912,2,,,40,,,,,,,69628970,
49493869,49546378,0,False,tertiary,Oldham Street,111.096,2,,,25 mph,,,,,,,114919192,
49507699,49544033,0,False,residential,South Janney Street,109.892,2,,,40,,,,,,,6014299,
49507699,49544028,0,False,residential,South Janney Street,125.641,2,,,40,,,,,,,6014299,
49507699,631238810,0,False,residential,East Pratt Street,56.012,,,,,,,,,,,49650160,
49522598,49544028,0,False,primary,East Lombard Street,84.524,4,,,25 mph,,,,,,,49650146,MD 150
49522598,833223864,0,False,residential,"['Bank Street', 'South Janney Street', 'South Kresson Street']",601.018,2,,,"['40', '25 mph']",,,yes,,,,"[49650211, 49650093, 49650096, 113272693, 113272700]",
49522598,631251139,0,False,primary,East Lombard Street,314.303,4,,,25 mph,,,yes,,,,"[49651494, 49651496, 49651499, 424994009, 424994012]",MD 150
49522614,833223548,0,False,residential,South Kresson Street,28.977,2,,,25 mph,,,,,,,375844958,
49528414,49493860,0,True,residential,"['Portugal Street', 'South Lehigh Street']",136.232,,,,40,,,,,,,"[6013900, 6012031]",
49528414,49535516,0,True,residential,South Macon Street,37.599,1,,,40,,,,,,,6013021,
49534065,833223866,0,False,residential,Foster Avenue,37.278,2,,,40,,,,,,,69644398,
49534065,49471271,0,True,residential,South Lehigh Street,110.948,1,,,40,,,,,,,391298052,
49534065,49534068,0,False,residential,Foster Avenue,64.867,2,,,40,,,,,,,69644398,
49534068,49534070,0,False,residential,Foster Avenue,62.547,2,,,40,,,,,,,69644398,
49534068,49534065,0,False,residential,Foster Avenue,64.867,2,,,40,,,,,,,69644398,
49534068,3201010625,0,False,residential,South Macon Street,115.401,2,,,40,,,,,,,314062905,
49534070,49471274,0,True,residential,South Newkirk Street,110.745,,,,40,,,,,,,391298054,
49534070,49534072,0,False,residential,Foster Avenue,67.443,2,,,40,,,,,,,69644398,
49534070,49534068,0,False,residential,Foster Avenue,62.547,2,,,40,,,,,,,69644398,
49534072,49483799,0,False,tertiary,Oldham Street,113.214,2,,,25 mph,,,,,,,98289622,
49534072,49471275,0,False,tertiary,Oldham Street,111.247,2,,,25 mph,,,,,,,98289622,
49534072,49534070,0,False,residential,Foster Avenue,67.443,2,,,40,,,,,,,69644398,
49535179,832064262,0,False,residential,Gough Street,25.673,2,,,40,,,,,,,6012964,
49535179,49535180,0,False,residential,Gough Street,62.867,2,,,40,,,,,,,6012964,
49535180,49493862,0,True,residential,South Macon Street,111.492,1,,,40,,,,,,,6013021,
49535180,49535183,0,False,residential,Gough Street,62.877,2,,,40,,,,,,,6012964,
49535180,49535179,0,False,residential,Gough Street,62.867,2,,,40,,,,,,,6012964,
49535183,49535186,0,False,residential,Gough Street,66.674,2,,,40,,,,,,,6012964,
49535183,49535180,0,False,residential,Gough Street,62.877,2,,,40,,,,,,,6012964,
49535186,49493869,0,False,tertiary,Oldham Street,112.225,2,,,25 mph,,,,,,,114919192,
49535186,49535183,0,False,residential,Gough Street,66.674,2,,,40,,,,,,,6012964,
49535186,49409525,0,False,tertiary,Oldham Street,140.271,2,,,25 mph,,,,,,,114919192,
49535516,49558743,0,False,primary,Eastern Avenue,63.375,4,,,25 mph,,,,,,,49650132,
49535516,49471272,0,True,residential,South Macon Street,113.021,1,,,40,,,,,,,6013021,
49535516,631238651,0,True,primary,Eastern Avenue,453.924,"['2', '3']",,,25 mph,,,,,,,"[49650144, 424994034, 425193661, 426831602]",
49540988,2894469790,0,False,residential,Eastern Avenue,6.583,2,,,40,,,,,,,285818681,
49540988,631238519,0,True,residential,Eastern Avenue,45.005,2,,,,,,,,,,6017821,
49544028,49507699,0,False,residential,South Janney Street,125.641,2,,,40,,,,,,,6014299,
49544028,49522598,0,False,primary,East Lombard Street,84.524,4,,,25 mph,,,,,,,49650146,MD 150
49544028,49474605,0,False,primary,East Lombard Street,161.473,4,,,25 mph,,,yes,,,,"[47994848, 49650146, 49650147]",MD 150
49544033,49507699,0,False,residential,South Janney Street,109.892,2,,,40,,,,,,,6014299,
49544048,833223864,0,False,residential,South Janney Street,93.346,,,,40,,,,,,,49650093,
49546375,49409525,0,False,residential,Oldham Street,142.25,,,,25 mph,,,,,,,6014709,
49546378,49558743,0,False,primary,Eastern Avenue,69.692,4,,,25 mph,,,,,,,49650132,
49546378,49471275,0,False,tertiary,Oldham Street,115.033,2,,,25 mph,,,,,,,98289622,
49546378,49493869,0,False,tertiary,Oldham Street,111.096,2,,,25 mph,,,,,,,114919192,
49546381,3201010615,0,False,tertiary,Oldham Street,13.557,2,,,25 mph,,,,,,,98289622,
49546381,49483799,0,False,tertiary,Oldham Street,113.846,2,,,25 mph,,,,,,,98289622,
49558743,49546378,0,False,primary,Eastern Avenue,69.692,4,,,25 mph,,,,,,,49650132,
49558743,49535516,0,False,primary,Eastern Avenue,63.375,4,,,25 mph,,,,,,,49650132,
49558743,49493865,0,True,residential,South Newkirk Street,110.71,1,,,25 mph,,,,,,,6018920,
631238375,49474619,0,False,residential,Eastern Avenue,72.833,2,,,40,,,,,,,49650126,
631238519,49535516,0,True,primary,Eastern Avenue,18.226,2,,,25 mph,,,,,,,98289646,
631238651,49474619,0,False,primary,South Haven Street,8.334,2,,,30 mph,yes,,,,,,424994043,
631238651,49474615,0,False,primary,South Haven Street,102.831,"['2', '3']",,,30 mph,yes,,,,,,"[424994049, 49650145]",
631238777,49474607,0,False,residential,East Pratt Street,69.094,2,,,25 mph,,,,,,,151863043,
631238810,49507699,0,False,residential,East Pratt Street,56.012,,,,,,,,,,,49650160,
631250970,631251139,0,False,primary,East Lombard Street,60.366,4,,,40 mph,,,,,,,424994004,MD 150
631251139,49522598,0,False,primary,East Lombard Street,314.303,4,,,25 mph,,,yes,,,,"[49651494, 49651496, 49651499, 424994009, 424994012]",MD 150
631251139,631250970,0,False,primary,East Lombard Street,60.366,4,,,40 mph,,,,,,,424994004,MD 150
832064262,49535179,0,False,residential,Gough Street,25.673,2,,,40,,,,,,,6012964,
833183194,49493860,0,False,residential,Bank Street,38.393,2,,,40,,,,,,,69628970,
833183374,49471433,0,False,residential,Fleet Street,68.058,,,,40,,,,,,,69489851,
833223548,49522614,0,False,residential,South Kresson Street,28.977,2,,,25 mph,,,,,,,375844958,
833223548,833590792,0,True,tertiary,O'Donnell Street,27.824,1,,,25 mph,,,,,,,83073944,
833223863,833223864,0,False,residential,Eastern Avenue,71.252,,,,40,,,,,,,69644391,
833223864,833223865,0,False,residential,Eastern Avenue,46.143,,,,40,,,,,,,69644391,
833223864,833223863,0,False,residential,Eastern Avenue,71.252,,,,40,,,,,,,69644391,
833223864,49544048,0,False,residential,South Janney Street,93.346,,,,40,,,,,,,49650093,
833223864,49522598,0,False,residential,"['Bank Street', 'South Janney Street', 'South Kresson Street']",601.018,2,,,"['40', '25 mph']",,,yes,,,,"[49650211, 49650093, 49650096, 113272693, 113272700]",
833223865,833223864,0,False,residential,Eastern Avenue,46.143,,,,40,,,,,,,69644391,
833223866,49534065,0,False,residential,Foster Avenue,37.278,2,,,40,,,,,,,69644398,
833223867,49471271,0,False,residential,Fleet Street,36.142,2,,,40,,,,,,,69644400,
833223868,2894469790,0,False,residential,Eastern Avenue,51.102,2,,,40,,,,,,,285818681,
966516443,2402975965,0,False,tertiary,Oldham Street,106.999,2,,,25 mph,,,,,,,98289622,
966516443,966516444,0,True,primary,O'Donnell Street,84.11,"['2', '3']",,,30 mph,,,,,,,"[537068978, 425195031]",
966516444,966516445,0,True,primary,O'Donnell Street,78.025,2,,,30 mph,,,,,,,425195053,
966516445,2402975955,0,False,residential,South Macon Street,107.234,2,,,40,,,,,,,314062904,
2402975955,2402975963,0,False,residential,Dillon Street,109.404,2,,,25 mph,,,,,,,231976520,
2402975955,966516445,0,False,residential,South Macon Street,107.234,2,,,40,,,,,,,314062904,
2402975955,3201010611,0,False,residential,South Macon Street,132.27,2,,,40,,,,,,,314062904,
