osmid,x,y,ref,highway
42422923,-73.9739255,40.7458564,,
42423020,-73.974927,40.7460675,,traffic_signals
42426816,-73.9758549,40.7472528,,traffic_signals
42434959,-73.9776058,40.7463822,,traffic_signals
42434962,-73.9767914,40.7460357,,traffic_signals
42434965,-73.975394,40.745442,,traffic_signals
42434969,-73.9747494,40.7451721,,traffic_signals
42442918,-73.9744848,40.7466699,,traffic_signals
42442931,-73.974044,40.747296,,traffic_signals
42445378,-73.9780908,40.7457162,,traffic_signals
42445382,-73.977327,40.7453923,,traffic_signals
42445387,-73.975224,40.744505,,traffic_signals
42445390,-73.973512,40.743782,,traffic_signals
42445664,-73.9749705,40.7485013,,traffic_signals
42449685,-73.9766965,40.7476147,,traffic_signals
42449689,-73.9736421,40.7463202,,traffic_signals
42449932,-73.9771464,40.7469955,,traffic_signals
42449938,-73.9762484,40.7482313,,traffic_signals
42453999,-73.9754261,40.747879,,traffic_signals
42454006,-73.9731926,40.7469416,,traffic_signals
42454010,-73.9716668,40.7463089,,traffic_signals
42454495,-73.974306,40.745798,,traffic_signals
106705774,-73.9726034,40.745624,,
588166434,-73.9735582,40.7457856,,
588166450,-73.9739414,40.7462338,,motorway_junction
593886229,-73.9746888,40.7459612,,
593886231,-73.9741195,40.7458519,,
593886252,-73.9742368,40.7459948,,
1701844605,-73.9760026,40.7473272,,
1930487416,-73.9757635,40.7470692,,
3834921106,-73.97613,40.7473824,,
3846772721,-73.9747538,40.7460888,,crossing
3846772729,-73.9730795,40.7455732,,
3904954787,-73.9746443,40.7463402,,
3904954788,-73.9745454,40.7465853,,
3904954791,-73.9746895,40.7462767,,
