u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42422923,3846772729,0,True,motorway_link,,78.278,,,,,,,,,,,46469740,
42423020,3846772721,0,True,motorway_link,,14.782,,,,,,,,,,,11878022,
42423020,593886229,0,True,secondary,East 36th Street,23.289,,,,,,,,,,,46334596,
42423020,42422923,0,True,motorway_link,,88.173,,,,,,,,,,,381472452,
42423020,42434965,0,True,primary,2nd Avenue,79.908,,,,,,,,,,,"[421852618, 420872183]",
42426816,42453999,0,True,residential,Tunnel Exit Street,78.442,,,,,,,,,,,5673626,
42426816,1701844605,0,True,secondary,East 37th Street,14.942,1,,,,,,,,,,46469721,
42426816,42442918,0,False,secondary,East 37th Street,132.373,3,,,,,,,,,,381477008,
42434959,42449932,0,True,primary,3rd Avenue,78.425,,,,25 mph,,,,,,,554083353,
42434962,42434959,0,True,residential,East 35th Street,78.685,,,,,,,,,,,518451327,
42434962,42434965,0,False,secondary,East 35th Street,134.969,,,,25 mph,,,,,,,"[420872209, 46469732]",
42434962,42445382,0,True,primary,Tunnel Exit Street,84.603,3,,,25 mph,,,,,,,"[5673624, 420872212]",
42434965,42434962,0,False,secondary,East 35th Street,134.969,,,,25 mph,,,,,,,"[420872209, 46469732]",
42434969,42434965,0,True,residential,East 35th Street,62.045,,,,20 mph,,,,,,,5670317,
42434969,42454495,0,True,primary,Tunnel Entrance Street,78.988,3,,,20 mph,,,,,,,46139023,
42442918,42426816,0,False,secondary,East 37th Street,132.373,3,,,,,,,,,,381477008,
42442918,3904954788,0,True,primary,2nd Avenue,10.705,7,,,,,,yes,,,,"[457948936, 46469729]",
42442931,42454006,0,True,residential,East 38th Street,81.836,,,,,,,,,,,453367786,
42442931,42442918,0,True,primary,2nd Avenue,78.903,,,,25 mph,,,,,,,420901683,
42445378,42434959,0,True,primary,3rd Avenue,84.58,,,,25 mph,,,,,,,554083353,
42445378,42445382,0,False,primary,East 34th Street,73.739,6,,,25 mph,,,,,,,587038129,
42445382,42445378,0,False,primary,East 34th Street,73.739,6,,,25 mph,,,,,,,587038129,
42445387,42434969,0,True,primary,Tunnel Entrance Street,84.267,3,,,20 mph,,,,,,,46139023,
42445387,42445390,0,False,primary,East 34th Street,165.12,,,,25 mph,,,,,,,"[50603617, 556075523, 556075521]",
42445390,42445387,0,False,primary,East 34th Street,165.12,,,,25 mph,,,,,,,"[556075521, 556075523, 50603617]",
42449685,42449938,0,True,primary,3rd Avenue,78.267,4,,,,,,,,,,458166897,
42449689,588166434,0,True,motorway_link,,67.328,,,,,,,yes,,,,"[46469736, 46469737, 46139020]",
42449689,42442918,0,True,secondary,East 37th Street,80.943,,,,,,,,,,,46201642,
42449689,42454006,0,False,residential,Tunnel Entrance Street,78.792,3,,,,,,,,,,381477004,
42449932,42449685,0,True,primary,3rd Avenue,78.594,4,,,,,,,,,,587038101,
42449932,42423020,0,True,secondary,East 36th Street,213.554,,,,,,,yes,,,,"[46469722, 421852619, 46469718, 46469719]",
42449938,42453999,0,True,residential,East 38th Street,79.58,,,,,,,,,,,483236728,
42453999,42445664,0,True,residential,Tunnel Exit Street,79.128,,,,,,,,,,,5673626,
42453999,42442931,0,True,residential,East 38th Street,133.26,,,,,,,,,,,483236728,
42454006,42449689,0,False,residential,Tunnel Entrance Street,78.792,3,,,,,,,,,,381477004,
42454006,42454010,0,True,residential,East 38th Street,146.532,,,,,,,,,,,"[455125049, 453367786]",
42454495,593886231,0,True,motorway_link,,16.94,,,,,,,,,,,5672478,
588166434,106705774,0,True,motorway_link,,84.928,,,,,,,,,,,46469737,
588166450,3834921106,0,True,motorway_link,,229.834,2,,,,,,,,,,5669577,
588166450,42434962,0,True,motorway_link,,305.549,"['2', '3']",,,,,,,,,,"[5669580, 420872214]",
588166450,1930487416,0,True,motorway_link,,179.957,2,,,,,,,,,,182690826,
593886229,42454495,0,True,secondary,East 36th Street,37.003,,,,,,,,,,,46334595,
593886229,593886231,0,True,motorway_link,,49.576,,,,,,,,,,,46469733,
593886231,42422923,0,True,motorway_link,,16.351,,,,,,,,,,,5672478,
593886231,3846772729,0,True,motorway_link,,93.791,,,,,,,,,,,46469733,
593886252,42422923,0,True,motorway_link,,30.407,,,,,,,,,,,387170714,
1701844605,3834921106,0,True,secondary,East 37th Street,12.364,4,,,,,,,,,,380147585,
1930487416,42426816,0,True,motorway_link,,22.379,1,,,,,,,,,,"[482494938, 157964813]",
1930487416,1701844605,0,True,motorway_link,,35.761,1,,,,,,,,,,380147584,
3834921106,42449685,0,True,secondary,East 37th Street,54.265,4,,,,,,,,,,380147339,
3846772721,593886252,0,True,motorway_link,,44.949,,,,,,,,,,,11878022,
3846772729,106705774,0,True,motorway_link,,41.028,,,,,,,,,,,46469740,
3904954787,3904954791,0,True,motorway_link,,8.022,,,,,,,,,,,387170714,
3904954787,588166434,0,True,motorway_link,,117.4,,,,,,,,,,,157964812,
3904954788,42423020,0,True,primary,2nd Avenue,65.943,7,,,,,,yes,,,,"[46469729, 157014137]",
3904954788,3904954787,0,True,motorway_link,,28.85,,,,,,,yes,,,,"[387170713, 387170714]",
3904954791,3846772721,0,True,motorway_link,,24.827,,,,,,,,,,,387170712,
3904954791,593886252,0,True,motorway_link,,53.116,,,,,,,,,,,387170714,
