osmid,x,y,ref,highway
111270922,-78.686121,42.975424,,
111270997,-78.687367,42.970466,,
111272352,-78.6717359,42.9642104,,
111303835,-78.648065,42.97015,,
111308896,-78.685473,42.963434,,
111309860,-78.694265,42.977891,,
111324399,-78.671395,42.975215,,
111324421,-78.668226,42.976082,,
111332211,-78.685865,42.970455,,
111332213,-78.68435,42.970446,,
111332216,-78.68285,42.970438,,
111340022,-78.68997,42.978252,,
111340023,-78.687423,42.978241,,
111340026,-78.68722,42.97824,,
111340033,-78.682826,42.978219,,
111340036,-78.677037,42.978175,,traffic_signals
111340043,-78.670933,42.978085,,
111340050,-78.669542,42.978034,,
111340089,-78.663153,42.975844,,
111340093,-78.6621305,42.9754279,,
111340097,-78.647232,42.969835,,traffic_signals
111344406,-78.686439,42.960124,,
111351724,-78.664536,42.972116,,
111355153,-78.6969172,42.965264,,traffic_signals
111371350,-78.6891346,42.9612504,,
111371353,-78.6877302,42.9612606,,
111371376,-78.682772,42.961055,,
111371384,-78.681252,42.956225,,
111378184,-78.6704844,42.9642727,,
111378187,-78.667901,42.964394,,
111378216,-78.676282,42.964802,,
111378245,-78.675166,42.964053,,
111378254,-78.6743926,42.9640893,,
111378257,-78.6731039,42.9641498,,
111383377,-78.671397,42.97393,,
111383410,-78.666916,42.975603,,
111388647,-78.663608,42.974095,,
111392412,-78.662862,42.960098,,
111392419,-78.662803,42.963285,,
111392421,-78.66276,42.966469,,
111401809,-78.683998,42.958408,,
111401812,-78.683991,42.960101,,
111401816,-78.683988,42.962251,,
111402569,-78.637356,42.971921,,traffic_signals
111405063,-78.6771331,42.9619445,,
111405068,-78.675721,42.961917,,
111405073,-78.674411,42.96191,,
111405076,-78.673103,42.961893,,
111405081,-78.6717753,42.9618757,,
111405082,-78.670511,42.961858,,
111405083,-78.669244,42.961839,,
111405086,-78.667925,42.961824,,
111405090,-78.666626,42.961804,,
111405838,-78.6771374,42.9589534,,
111405842,-78.675763,42.958927,,
111405845,-78.674433,42.958912,,
111405848,-78.673132,42.958893,,
111405849,-78.671826,42.958875,,
111405850,-78.670529,42.958864,,
111405853,-78.669257,42.959141,,
111405854,-78.667941,42.959542,,
111409378,-78.682786,42.958409,,
111410994,-78.686763,42.965019,,
111410997,-78.68672,42.966425,,
111411001,-78.686673,42.969195,,
111412267,-78.667941,42.95861,,
111412272,-78.666406,42.959086,,
111412292,-78.661302,42.960173,,
111412295,-78.659724,42.96019,,
111412380,-78.635583,42.958815,,
111412477,-78.689534,42.956322,,
111412484,-78.685936,42.956283,,
111426033,-78.6712867,42.9728721,,
111431288,-78.675491,42.968074,,
111431297,-78.675455,42.969111,,
111433825,-78.6679,42.96543,,
111452871,-78.650584,42.967431,,
111456672,-78.659693,42.96964,,
111456685,-78.661351,42.974528,,
111456766,-78.659669,42.963245,,
111456774,-78.659627,42.967134,,traffic_signals
111470397,-78.669581,42.976575,,
111474927,-78.665971,42.972885,,
111477242,-78.666343,42.960329,,
111477248,-78.666649,42.960696,,turning_circle
111483463,-78.677173,42.96806,,
111483465,-78.674198,42.968085,,
111484593,-78.687432,42.976816,,
111488911,-78.685274,42.960109,,
111492028,-78.682863,42.969171,,
111492034,-78.682813,42.973459,,
111503593,-78.651675,42.967655,,
111503597,-78.651692,42.968864,,
111506986,-78.687653,42.960055,,
111507001,-78.6876851,42.9626085,,
111510419,-78.6892151,42.9616877,,
111515061,-78.636415,42.967811,,
111515064,-78.634961,42.967981,,
111515086,-78.632965,42.968542,,
111526945,-78.673113,42.960263,,
111529100,-78.685294,42.96689,,
111529123,-78.680633,42.967962,,
111529144,-78.679055,42.967706,,
111534952,-78.661255,42.963268,,
111536568,-78.690202,42.965078,,
111536571,-78.6902178,42.9679549,,
111538454,-78.684352,42.971073,,
111545035,-78.6653371,42.9606843,,
111553771,-78.635595,42.956937,,
111553943,-78.633828,42.972674,,traffic_signals
111553981,-78.63237,42.956529,,
111561694,-78.677219,42.965049,,traffic_signals
111561701,-78.677154,42.969147,,
111565134,-78.682769,42.962252,,
111565685,-78.681103,42.969159,,
111565692,-78.678925,42.969151,,
111567717,-78.671718,42.965268,,
111575771,-78.681097,42.973455,,
111582138,-78.6921561,42.9651291,,traffic_signals
111582188,-78.68298,42.964986,,
111582210,-78.679091,42.964984,,
111582218,-78.663349,42.966347,,
111582229,-78.661199,42.966793,,
111601038,-78.6363441,42.9674243,,
111607976,-78.681059,42.974946,,turning_circle
111644138,-78.665985,42.964277,,
111648462,-78.685862,42.97108,,
994262327,-78.6963557,42.9763252,,
994262331,-78.6945096,42.9781626,,
994262332,-78.6941348,42.978162,,
994262344,-78.6967312,42.9762389,,
994262345,-78.6967419,42.9764351,,
994262346,-78.6968512,42.9772029,,
1014110419,-78.6967909,42.9592955,,traffic_signals
1014110493,-78.6967481,42.9652596,,traffic_signals
1060170848,-78.6910604,42.9579372,,
1112257322,-78.68113,42.9588795,,
1112257323,-78.6858898,42.957298,,
1112257327,-78.68106,42.9601186,,
1112257364,-78.6810594,42.9604916,,
1188233571,-78.6461882,42.9677988,,
1188233588,-78.6492431,42.9705965,,
1188233668,-78.6653628,42.9617857,,
1188233690,-78.6653655,42.9619031,,
1188233714,-78.6914002,42.9651093,,
1188233720,-78.6646413,42.9608117,,turning_circle
1188233726,-78.6842643,42.9730272,,
1188233773,-78.646038,42.9673671,,
1188233779,-78.6488374,42.970443,,
1188233786,-78.6483032,42.9696018,,
1188233800,-78.669244,42.9620797,,
1188233811,-78.6916887,42.9618089,,turning_circle
1188233822,-78.6687705,42.9779107,,
1188233841,-78.6464886,42.9694396,,
1188233848,-78.6920427,42.9645725,,
