u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42830737,42860954,0,False,residential,89th Avenue,72.761,,,,,,,,,,,5704425,
42830737,42860951,0,False,residential,89th Avenue,73.984,,,,,,,,,,,5704425,
42830737,42830745,0,True,residential,116th Street,174.126,,,,,,,,,,,360739828,
42830745,42863045,0,False,residential,91st Avenue,72.999,,,,,,,,,,,5704569,
42830745,42863041,0,False,residential,91st Avenue,72.605,,,,,,,,,,,5704569,
42830745,2924892679,0,True,residential,116th Street,204.35,,,,,,,,,,,360739828,
42860951,42830737,0,False,residential,89th Avenue,73.984,,,,,,,,,,,5704425,
42860954,42860957,0,False,residential,89th Avenue,74.732,,,,,,,,,,,5704425,
42860954,42830737,0,False,residential,89th Avenue,72.761,,,,,,,,,,,5704425,
42860957,42860961,0,False,residential,89th Avenue,77.885,,,,,,,,,,,5704425,
42860957,42860954,0,False,residential,89th Avenue,74.732,,,,,,,,,,,5704425,
42860957,42863049,0,True,residential,118th Street,173.947,,,,,,,,,,,275284229,
42860961,42860957,0,False,residential,89th Avenue,77.885,,,,,,,,,,,5704425,
42860961,42863053,0,False,tertiary,Lefferts Boulevard,174.096,,,,,,,,,,,5706365,
42863041,42830745,0,False,residential,91st Avenue,72.605,,,,,,,,,,,5704569,
42863041,42860951,0,True,residential,115th Street,174.288,,,,,,,,,,,288936203,
42863045,42863049,0,False,residential,91st Avenue,74.654,,,,,,,,,,,5704569,
42863045,42830745,0,False,residential,91st Avenue,72.999,,,,,,,,,,,5704569,
42863045,42860954,0,True,residential,117th Street,173.976,,,,,,,,,,,288936204,
42863049,42863053,0,False,residential,91st Avenue,77.65,,,,,,,,,,,5704569,
42863049,42863045,0,False,residential,91st Avenue,74.654,,,,,,,,,,,5704569,
42863049,2924892681,0,True,residential,118th Street,204.552,,,,,,,,,,,275284234,
42863053,42863049,0,False,residential,91st Avenue,77.65,,,,,,,,,,,5704569,
42863053,42860961,0,False,tertiary,Lefferts Boulevard,174.096,,,,,,,,,,,5706365,
42863053,2924892682,0,False,tertiary,Lefferts Boulevard,204.401,,,,,,,,,,,5706365,
2924892678,42863041,0,True,residential,115th Street,204.263,,,,,,,,,,,288936203,
2924892679,2924892678,0,True,primary,Atlantic Avenue,72.232,,,,,,,,,,,420392131,
2924892680,42863045,0,True,residential,117th Street,204.525,,,,,,,,,,,288936204,
2924892680,2924892679,0,True,primary,Atlantic Avenue,72.639,,,,,,,,,,,"[420392123, 420392132]",
2924892681,2924892680,0,True,primary,Atlantic Avenue,75.787,,,,,,,,,,,420392132,
2924892682,42863053,0,False,tertiary,Lefferts Boulevard,204.401,,,,,,,,,,,5706365,
2924892682,2924892681,0,True,primary,Atlantic Avenue,77.503,,,,,,,,,,,"[420392125, 420559110]",
