osmid,x,y,ref,highway
213358615,-73.181659,40.809462,,
213358629,-73.1767115,40.8090579,57,motorway_junction
213361378,-73.158193,40.804331,,
213361382,-73.157913,40.802466,,
213362193,-73.1536316,40.8100649,58,motorway_junction
213362197,-73.157177,40.8100975,,
213362215,-73.1592112,40.8100975,,
213362224,-73.1607017,40.809938,,
213362237,-73.1622239,40.8095908,,
213362245,-73.1655792,40.8090189,,
213364932,-73.177626,40.807724,,
213373124,-73.1628762,40.8084604,,
213373132,-73.1606618,40.8083434,,
213373138,-73.1585846,40.8086683,,
213378416,-73.174881,40.802234,,
213378419,-73.174294,40.802548,,
213385038,-73.1675368,40.8092919,,
213436572,-73.18681,40.803951,,
213442548,-73.168679,40.803016,,
213442550,-73.16631,40.802769,,
213460618,-73.1771037,40.7958871,,
213460633,-73.1773353,40.8031424,,
213460636,-73.177347,40.804295,,
213460639,-73.177442,40.80757,,
213472190,-73.156717,40.813296,,
213479077,-73.160902,40.801885,,
213479105,-73.163156,40.803207,,
213494628,-73.17521,40.7973163,,
213494631,-73.1763547,40.7978444,,turning_circle
213512890,-73.159412,40.807875,,
213512906,-73.158385,40.806673,,
213512908,-73.157347,40.805911,,
213521312,-73.165701,40.807837,,
213521315,-73.166948,40.80785,,
213521318,-73.168239,40.807851,,
213521321,-73.169796,40.807852,,
213521324,-73.171043,40.807862,,
213521327,-73.172317,40.807871,,
213521330,-73.173596,40.807859,,
213521342,-73.175033,40.807784,,
213521345,-73.175679,40.807784,,
213587053,-73.169502,40.799769,,
213587058,-73.169733,40.799502,,
213587063,-73.169856,40.799258,,
213587070,-73.170017,40.798449,,
213587085,-73.168147,40.799133,,
213587142,-73.155662,40.815039,,
213587151,-73.15771,40.814982,,
213600571,-73.173331,40.801325,,
213604353,-73.165668,40.802659,,
213604396,-73.164167,40.800417,,
213615965,-73.1657098,40.8082837,,
213615986,-73.167094,40.804246,,
213615993,-73.168425,40.804383,,
213655622,-73.1714578,40.7992782,,turning_circle
213655628,-73.171484,40.798573,,
213655640,-73.171403,40.797801,,
213655645,-73.1710359,40.7972221,,turning_circle
213661609,-73.159854,40.803976,,
213661660,-73.159523,40.804057,,
213661670,-73.15615,40.806878,,
213661680,-73.1527997,40.8095648,,
213662933,-73.154357,40.817203,,
213686393,-73.189858,40.808576,,
213686402,-73.190314,40.804624,,
213699835,-73.171993,40.799933,,
213709025,-73.193764,40.805238,,
213709083,-73.189722,40.804486,,
213721758,-73.172045,40.801276,,
213721767,-73.169065,40.800986,,
213721771,-73.167571,40.800822,,
213756944,-73.196374,40.804705,,
213756964,-73.194996,40.805438,,
213756993,-73.1936592,40.8086033,,
213756998,-73.193638,40.809535,,
213757004,-73.193617,40.810278,,
213757036,-73.1897703,40.8126672,,traffic_signals
213757039,-73.188648,40.812648,,
213757042,-73.186539,40.812615,,
213757065,-73.180878,40.812797,,
213757099,-73.166776,40.813678,,
213757157,-73.1607647,40.8172852,,
213757169,-73.154225,40.81737,,
213757277,-73.190296,40.810229,,
213760660,-73.169191,40.800303,,
213760670,-73.1702459,40.8002716,,turning_circle
213788646,-73.173131,40.796744,,
213788649,-73.172042,40.796976,,
213801442,-73.158677,40.8106,,
213801473,-73.161376,40.810317,,
213840416,-73.1864457,40.8098322,,
213857042,-73.176113,40.803548,,
213858343,-73.1579066,40.8088437,,
213858451,-73.186637,40.808303,,
213858468,-73.1845963,40.8083311,,
213858479,-73.181888,40.808514,,
213858482,-73.1774502,40.8084864,,
213859428,-73.181332,40.810421,,
213859502,-73.181487,40.809924,,
213859776,-73.188098,40.806588,,
213859783,-73.186709,40.806658,,
213860238,-73.156779,40.813211,,
