u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42464478,42464482,0,True,residential,East 32nd Street,268.713,,,,,,,,,,,5674490,
42464478,42496627,0,False,residential,Avenue L,78.956,,,,,,,,,,,221455433,
42464478,42483778,0,False,residential,Avenue L,78.988,,,,,,,,,,,221455433,
42464482,42483782,0,False,residential,Avenue M,79.059,,,,,,,,,,,183794496,
42473733,42500542,0,False,residential,Avenue L,81.876,,,,,,,,,,,221455433,
42473740,1942053098,0,True,primary,Kings Highway,23.451,2,,,,,,,,,,183794577,
42483778,42464478,0,False,residential,Avenue L,78.988,,,,,,,,,,,221455433,
42483782,42483778,0,True,residential,East 31st Street,268.591,,,,,,,,,,,5677135,
42483782,42464482,0,False,residential,Avenue M,79.059,,,,,,,,,,,183794496,
42496627,42500542,0,False,residential,Avenue L,79.223,,,,,,,,,,,221455433,
42496627,42464478,0,False,residential,Avenue L,78.956,,,,,,,,,,,221455433,
42496631,42496627,0,True,residential,New York Avenue,268.615,,,,,,,,,,,5678260,
42496631,42464482,0,True,residential,Avenue M,79.059,,,,,,,,,,,556815007,
42500542,1942053072,0,True,residential,East 34th Street,240.086,,,,,,,,,,,183794517,
42500542,42473733,0,False,residential,Avenue L,81.876,,,,,,,,,,,221455433,
42500542,42496627,0,False,residential,Avenue L,79.223,,,,,,,,,,,221455433,
1942053072,2317462527,0,True,residential,East 34th Street,27.008,,,,,,,,,,,183794517,
1942053098,1942053072,0,True,unclassified,,54.679,,,,,,,,,,,183794711,
2317462527,42496631,0,True,residential,Avenue M,79.001,,,,,,,,,,,556815007,
