u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50170527,50466920,0,False,residential,Toledo Place,77.232,,,,,,,,,,,387402536,
50170527,50466897,0,False,residential,Toledo Place,141.891,,,,,,,,,,,387402536,
50466897,50170527,0,False,residential,Toledo Place,141.891,,,,,,,,,,,387402536,
50466920,50466939,0,False,residential,Toledo Place,127.024,,,,,,,,,,,369408248,
50466920,50170527,0,False,residential,Toledo Place,77.232,,,,,,,,,,,387402536,
50466939,50466920,0,False,residential,Toledo Place,127.024,,,,,,,,,,,369408248,
50481323,50553598,0,False,residential,Notre Dame Street,169.573,,,,,,,,,,,6114974,
50481323,393495073,0,True,secondary,Adelphi Road,203.98,,,,30 mph,,,,,,,497705335,
50481329,50826508,0,False,residential,Purdue Street,278.648,,,,,,,,,,,6143069,
50481329,393495159,0,True,secondary,Adelphi Road,91.687,,,,30 mph,,,,,,,497705335,
50481331,50481329,0,True,secondary,Adelphi Road,92.823,,,,30 mph,,,,,,,497705335,
50481331,50560136,0,False,residential,Rutgers Street,334.939,,,,,,,,,,,6114634,
50481333,50481331,0,True,secondary,Adelphi Road,93.937,,,,30 mph,,,,,,,497705335,
50481333,50638603,0,False,residential,Stanford Street,398.863,,,,,,,,,,,6120491,
50481336,50481333,0,True,secondary,Adelphi Road,98.218,,,,30 mph,,,,,,,497705335,
50481336,50541765,0,False,residential,Tulane Drive,341.776,,,,,,,,,,,497705336,
50481341,50481336,0,True,secondary,Adelphi Road,65.287,,,,30 mph,,,,,,,"[583862016, 583862015]",
50481343,50481341,0,True,secondary,Adelphi Road,14.109,,,,30 mph,,,,,,,131947752,
50481343,50541776,0,True,secondary,Campus Drive,99.978,,,,35 mph,,,,,,,498878870,
50541765,50481336,0,False,residential,Tulane Drive,341.776,,,,,,,,,,,497705336,
50541765,50541771,0,True,trunk,University Boulevard East,106.922,2,,,45 mph,,,,,,,497705342,MD 193
50541771,50481341,0,True,secondary,Campus Drive,176.53,"['2', '3']",,,35 mph,,,,,,,"[468893784, 50865923, 468893791]",
50541771,50541776,0,True,trunk,University Boulevard East,81.503,2,,,45 mph,,,,,,,497705341,MD 193
50541776,50541551,0,True,secondary,Campus Drive,80.65,,,,35 mph,,,,,,,498878870,
50543448,50599138,0,False,residential,Dean Drive,330.699,,,,,,,,,,,6116901,
50543448,50860961,0,False,residential,"['Dean Drive', 'Highview Terrace']",791.317,,,,,,,,,,,"[6144633, 6116901]",
50546425,50546427,0,False,residential,Pony Trail Court,52.293,,,,25 mph,,,,,,,6113715,
50546425,50556688,0,False,residential,Pony Trail Lane,104.825,,,,25 mph,,,,,,,6136188,
50546425,50620099,0,False,residential,Pony Trail Lane,97.161,,,,25 mph,,,,,,,6136188,
50546427,50546425,0,False,residential,Pony Trail Court,52.293,,,,25 mph,,,,,,,6113715,
50553543,50553594,0,False,residential,Gumwood Drive,388.866,,,,,,,,,,,6114235,
50553543,1356017679,0,False,residential,Gumwood Drive,116.639,,,,,,,,,,,6114235,
50553543,50556671,0,False,residential,Rosemary Lane,164.143,,,,,,,,,,,6114419,
50553594,50553596,0,False,residential,Gumwood Drive,108.045,,,,,,,,,,,6114235,
50553594,50638582,0,False,residential,Stanford Street,89.395,,,,,,,,,,,6120491,
50553594,50553543,0,False,residential,Gumwood Drive,388.866,,,,,,,,,,,6114235,
50553594,1356017695,0,False,residential,Stanford Street,106.956,,,,,,,,,,,6120491,
50553596,50553598,0,False,residential,Gumwood Drive,232.539,,,,,,,,,,,6114235,
50553596,50553594,0,False,residential,Gumwood Drive,108.045,,,,,,,,,,,6114235,
50553596,50556676,0,False,residential,Hitching Post Lane,160.215,,,,25 mph,,,,,,,6141722,
50553598,50553596,0,False,residential,Gumwood Drive,232.539,,,,,,,,,,,6114235,
50553598,50659190,0,False,residential,Wells Boulevard,129.757,,,,,,,,,,,6143455,
50553598,50481323,0,False,residential,Notre Dame Street,169.573,,,,,,,,,,,6114974,
50553598,50733810,0,False,residential,Wells Parkway,110.403,,,,25 mph,,,,,,,6140177,
50555649,50555651,0,False,residential,Bridle Path Lane,211.027,,,,25 mph,,,,,,,6114353,
50555649,50620099,0,False,residential,Calverton Drive,82.815,,,,25 mph,,,,,,,6118495,
50555649,50620095,0,False,residential,Calverton Drive,39.173,,,,25 mph,,,,,,,6118495,
50555651,50555649,0,False,residential,Bridle Path Lane,211.027,,,,25 mph,,,,,,,6114353,
50555651,50556688,0,False,residential,Rosemary Lane,82.33,,,,25 mph,,,,,,,6114422,
50555651,50556676,0,False,residential,Rosemary Lane,40.559,,,,25 mph,,,,,,,6114422,
50556671,50553543,0,False,residential,Rosemary Lane,164.143,,,,,,,,,,,6114419,
50556676,50555651,0,False,residential,Rosemary Lane,40.559,,,,25 mph,,,,,,,6114422,
50556676,1356017681,0,False,residential,Rosemary Lane,122.422,,,,25 mph,,,,,,,6114422,
50556676,50553596,0,False,residential,Hitching Post Lane,160.215,,,,25 mph,,,,,,,6141722,
50556688,50555651,0,False,residential,Rosemary Lane,82.33,,,,25 mph,,,,,,,6114422,
50556688,50546425,0,False,residential,Pony Trail Lane,104.825,,,,25 mph,,,,,,,6136188,
50556688,50556694,0,False,residential,Rosemary Lane,158.191,,,,25 mph,,,,,,,6114422,
50556694,50556688,0,False,residential,Rosemary Lane,158.191,,,,25 mph,,,,,,,6114422,
50556694,50733810,0,False,residential,Claymore Avenue,79.677,,,,25 mph,,,,,,,6131517,
50556694,50620101,0,False,residential,Claymore Avenue,184.154,,,,25 mph,,,,,,,6131517,
50560124,50638582,0,False,residential,Pennsylvania Street,96.435,,,,,,,,,,,6123061,
50560124,50560136,0,False,residential,Rutgers Street,172.895,,,,,,,,,,,6114634,
50560124,50659190,0,False,residential,Pennsylvania Street,152.992,,,,,,,,,,,6123061,
50560136,50826508,0,False,residential,Wells Boulevard,81.001,,,,,,,,,,,6143455,
50560136,50481331,0,False,residential,Rutgers Street,334.939,,,,,,,,,,,6114634,
50560136,50560124,0,False,residential,Rutgers Street,172.895,,,,,,,,,,,6114634,
50560136,50638603,0,False,residential,Wells Boulevard,107.911,,,,,,,,,,,6143455,
50599138,50543448,0,False,residential,Dean Drive,330.699,,,,,,,,,,,6116901,
50620095,50555649,0,False,residential,Calverton Drive,39.173,,,,25 mph,,,,,,,6118495,
50620099,50620101,0,False,residential,Calverton Drive,146.357,,,,25 mph,,,,,,,6118495,
50620099,50555649,0,False,residential,Calverton Drive,82.815,,,,25 mph,,,,,,,6118495,
50620099,50546425,0,False,residential,Pony Trail Lane,97.161,,,,25 mph,,,,,,,6136188,
50620101,50620099,0,False,residential,Calverton Drive,146.357,,,,25 mph,,,,,,,6118495,
50620101,50556694,0,False,residential,Claymore Avenue,184.154,,,,25 mph,,,,,,,6131517,
50638582,50553594,0,False,residential,Stanford Street,89.395,,,,,,,,,,,6120491,
50638582,50560124,0,False,residential,Pennsylvania Street,96.435,,,,,,,,,,,6123061,
50638582,50638603,0,False,residential,Stanford Street,267.224,,,,,,,,,,,6120491,
50638603,50481333,0,False,residential,Stanford Street,398.863,,,,,,,,,,,6120491,
50638603,50638582,0,False,residential,Stanford Street,267.224,,,,,,,,,,,6120491,
50638603,50560136,0,False,residential,Wells Boulevard,107.911,,,,,,,,,,,6143455,
50659190,50826508,0,False,residential,Wells Boulevard,88.383,,,,,,,,,,,6143455,
50659190,50553598,0,False,residential,Wells Boulevard,129.757,,,,,,,,,,,6143455,
50659190,393495159,0,False,residential,Pennsylvania Street,228.893,,,,,,,,,,,6123061,
50659190,50560124,0,False,residential,Pennsylvania Street,152.992,,,,,,,,,,,6123061,
50733810,50556694,0,False,residential,Claymore Avenue,79.677,,,,25 mph,,,,,,,6131517,
50733810,50553598,0,False,residential,Wells Parkway,110.403,,,,25 mph,,,,,,,6140177,
50733810,393495073,0,False,residential,Wells Parkway,72.878,,,,25 mph,,,,,,,6140177,
50826508,50560136,0,False,residential,Wells Boulevard,81.001,,,,,,,,,,,6143455,
50826508,50659190,0,False,residential,Wells Boulevard,88.383,,,,,,,,,,,6143455,
50826508,50481329,0,False,residential,Purdue Street,278.648,,,,,,,,,,,6143069,
50860961,50543448,0,False,residential,"['Dean Drive', 'Highview Terrace']",791.317,,,,,,,,,,,"[6144633, 6116901]",
393495073,50733810,0,False,residential,Wells Parkway,72.878,,,,25 mph,,,,,,,6140177,
393495159,50481323,0,True,secondary,Adelphi Road,88.553,,,,30 mph,,,,,,,497705335,
393495159,50659190,0,False,residential,Pennsylvania Street,228.893,,,,,,,,,,,6123061,
1356017679,50553543,0,False,residential,Gumwood Drive,116.639,,,,,,,,,,,6114235,
1356017681,50556676,0,False,residential,Rosemary Lane,122.422,,,,25 mph,,,,,,,6114422,
1356017695,50553594,0,False,residential,Stanford Street,106.956,,,,,,,,,,,6120491,
3072793257,50541765,0,True,trunk,University Boulevard East,59.701,2,,,45 mph,,,,,,,468893771,MD 193
