osmid,x,y,ref,highway
66899182,-70.929043,41.643245,,
66899365,-70.930053,41.64591,,
66901858,-70.928018,41.641475,,
66905159,-70.921709,41.641297,,
66905804,-70.928657,41.64903,,
66908440,-70.921647,41.644727,,
66908737,-70.928592,41.640512,,
66909548,-70.928717,41.645152,,
66911822,-70.93128,41.642519,,
66912370,-70.929262,41.638777,,
66915486,-70.930228,41.646754,,
66915723,-70.924043,41.644852,,
66916852,-70.928174,41.646966,,
66917703,-70.92614,41.641509,,motorway_junction
66921318,-70.929531,41.64894,,
66922552,-70.926014,41.639989,,
66923185,-70.930633,41.648807,,
66927837,-70.931078,41.641436,,
66929250,-70.928212,41.642623,,
66929763,-70.924147,41.643014,,
66933749,-70.928465,41.644063,,
66936664,-70.931096,41.643207,,
66938893,-70.927854,41.648504,,
66939640,-70.93146,41.641855,,
66939866,-70.931428,41.640191,,
66944418,-70.931571,41.641055,,
66948119,-70.929889,41.645021,,
66948447,-70.931902,41.646532,,
66948657,-70.926547,41.644276,,
66951531,-70.92484,41.64012,,
66951626,-70.921462,41.64288,,
66952041,-70.930092,41.64034,,
66954553,-70.927708,41.647018,,
66954737,-70.930685,41.639459,,
66954969,-70.929941,41.639533,,
66955551,-70.92784,41.640581,,
66955918,-70.925616,41.644338,,
66955990,-70.927674,41.639779,,
66956717,-70.931168,41.648754,,
66958782,-70.929059,41.646884,,
66960212,-70.927214,41.648559,,
66960867,-70.931181,41.643811,,
66960994,-70.927142,41.645455,,motorway_junction
66963657,-70.927642,41.639324,,
66967467,-70.931014,41.638574,,
66970892,-70.929845,41.646797,,
66972538,-70.92936,41.640426,,
66974110,-70.929191,41.639619,,
66974348,-70.929532,41.641303,,
66975412,-70.931743,41.645678,,
66978733,-70.926255,41.642261,,
66979025,-70.931218,41.639392,,
66980302,-70.929661,41.64395,,
66981425,-70.929521,41.643236,,
66983185,-70.927422,41.643258,,
66990427,-70.92941,41.639588,,
66990438,-70.929944,41.647265,,
66990762,-70.930082,41.648875,,
66990928,-70.930478,41.644953,,
66992923,-70.931025,41.641121,,
66993689,-70.927303,41.642719,,
66994987,-70.929199,41.643994,,
66995110,-70.927998,41.646138,,
66995606,-70.930401,41.641968,,
66995935,-70.931606,41.64871,,
66996117,-70.927602,41.644153,,
66998245,-70.931738,41.648078,,
66998701,-70.928885,41.646044,,
67000885,-70.929731,41.642475,,
67002728,-70.93097,41.647677,,
67005258,-70.929861,41.643232,,
67005513,-70.930417,41.647719,,
67007344,-70.928397,41.647913,,
67007492,-70.928302,41.638878,,
67019517,-70.928494,41.64842,,
67020879,-70.931919,41.646947,,
67021300,-70.929272,41.647842,,
67022701,-70.931827,41.647599,,
67022836,-70.927257,41.639896,,
67023399,-70.928459,41.63969,,
67023893,-70.931474,41.64484,,
67024420,-70.926176,41.639965,,
67025927,-70.923998,41.648843,,
67027105,-70.930852,41.64026,,
67030119,-70.928314,41.643246,,
67030376,-70.926923,41.640681,,
67033760,-70.926856,41.639903,,
67033948,-70.92719,41.642091,,
67035271,-70.930256,41.641206,,
67038374,-70.927823,41.645251,,
67040504,-70.923422,41.639279,,
67040736,-70.929847,41.64778,,
67050267,-70.930561,41.645403,,
67050946,-70.926054,41.640782,,
67053816,-70.931244,41.644112,,
67054762,-70.926169,41.640767,,
67055202,-70.924292,41.640185,,
67055944,-70.924169,41.64129,,
